generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4846.876427708882,,0.1264228585008876,0.6705882352941176,114,170,STU_0460,nsga3,10,45.7663962909719
2,4883.619670073847,,0.07186276937377545,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
3,4933.856573802849,,0.09604537910952987,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
4,5126.056630210552,,0.07105147815239005,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
5,5155.009185565761,,0.10076526629594391,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
6,5230.573643098705,,0.053152795284104035,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
7,5272.89033679973,,0.05595120719464619,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
8,5296.61877523317,,0.06092714435198144,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
9,5388.8700269770725,,0.06151421962727841,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
10,5503.717537405042,,0.0431259559187189,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
11,5534.564486315266,,0.038905956890877405,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
12,5648.186039648521,,0.04790698808179413,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
13,5646.623088568569,,0.04866072225170894,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
14,5654.825198090362,,0.050958510269539466,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
15,5658.268192880145,,0.0476262786088866,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
16,5706.0680179956835,,0.04344143881775727,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
17,5700.919173945652,,0.05001843951755609,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
18,5725.2697893988625,,0.06741851417564435,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
19,5732.747719024213,,0.056824167733621596,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
20,5733.605783867048,,0.060142845898497097,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
21,5730.2644671902235,,0.06230401163536845,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
22,5725.639263675608,,0.05708242267636034,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
23,5726.121092628162,,0.056040666454906914,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
24,5737.164903878054,,0.0679886288238499,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
25,5741.267384494822,,0.058635063250632974,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
26,5720.572086777773,,0.08079680154511878,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
27,5752.396168966596,,0.0524979376242553,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
28,5752.369277660074,,0.06489875597100951,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
29,5756.1162718580645,,0.06148641197757487,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
30,5753.1545441101025,,0.0493466280135988,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
31,5744.328175612179,,0.05392843546022891,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
32,5757.504207455831,,0.051020638860572835,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
33,5761.823867578588,,0.045628910484239026,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
34,5762.091326379568,,0.046505174732620676,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
35,5762.316379574867,,0.07397692530352726,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
36,5762.262726792888,,0.04260347226138501,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
37,5750.369645421466,,0.04390708488676457,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
38,5754.25416762649,,0.05338425103446228,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
39,5765.831201879562,,0.05376017303417206,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
40,5763.777875555612,,0.0529245317087329,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
41,5763.790258568312,,0.062391780405740525,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
42,5764.534311755175,,0.05821753038004694,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
43,5764.875608148333,,0.05670474677492783,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
44,5763.975006275773,,0.11984599915178984,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
45,5753.776909892522,,0.11840354260550705,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
46,5765.745914885223,,0.05206551499758919,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
47,5765.416577543205,,0.04837483022511712,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
48,5766.023570552335,,0.052123698011726095,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
49,5766.09866225348,,0.044411688337960754,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
50,5766.17603327904,,0.05408869415777385,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
51,5762.935003078486,,0.04079249139492236,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
52,5766.696003342675,,0.05644539001123472,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
53,5768.614952353082,,0.055410897636984674,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
54,5773.135986447854,,0.048394708539745104,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
55,5773.406287607486,,0.06448674001566473,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
56,5769.463250214908,,0.046434022113869294,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
57,5766.310770808915,,0.05059826267211819,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
58,5767.778965954591,,0.04855809755942172,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
59,5768.602983816183,,0.06092813617586381,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
60,5769.865770567645,,0.04713428516294126,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
61,5768.685929028265,,0.04834902171020575,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
62,5769.612053745254,,0.06430238274106834,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
63,5772.328587670525,,0.06397286432965366,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
64,5772.639123016874,,0.04707703501959528,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
65,5772.475918158992,,0.05146108056030405,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
66,5755.807227017789,,0.05946572630638207,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
67,5772.031164441516,,0.055499607516522796,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
68,5770.942840212838,,0.04415997442382566,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
69,5770.611569878278,,0.04197162656306099,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
70,5770.442381114973,,0.058751002598852436,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
71,5760.728324201009,,0.07361241130207094,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
72,5763.778235942999,,0.06482068180062812,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
73,5767.309262531569,,0.05349971191428683,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
74,5768.06819538968,,0.05826046999820068,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
75,5761.596574856596,,0.041897757596219436,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
76,5763.763699057599,,0.05115660682877687,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
77,5773.454830775565,,0.05774885798200023,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
78,5773.514636053413,,0.058678257141826826,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
79,5771.570836672053,,0.050166697135922915,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
80,5771.301993229613,,0.05576598837623844,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
81,5771.3726958572315,,0.06543371363169846,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
82,5770.465680412906,,0.04633001525143465,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
83,5769.875489418393,,0.0551480982283859,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
84,5770.401374344144,,0.05540412567683188,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
85,5773.7126877298015,,0.05313932220495128,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
86,5769.193135549253,,0.0553046938799442,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
87,5765.644699692796,,0.05216281258038268,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
88,5762.7577692013565,,0.05337016904674597,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
89,5759.655398102837,,0.06457540640531025,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
90,5769.524564504334,,0.05324099590573732,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
91,5756.7014520125485,,0.05281780437663795,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
92,5760.205896958663,,0.060470955578506826,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
93,5760.461841396427,,0.051293405008402064,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
94,5773.574157013925,,0.054774173415658295,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
95,5773.883983969448,,0.05137465130241122,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
96,5767.467961318736,,0.05379957187846923,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
97,5762.8778202412595,,0.06277629000937218,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
98,5763.175765579074,,0.08261240692505299,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
99,5763.115724813604,,0.06442378089738046,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
100,5762.986378642915,,0.05137196977139694,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
101,5764.8094002706475,,0.05581502001603276,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
102,5766.318991602771,,0.06195345044675633,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
103,5766.961180729483,,0.053738325244759313,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
104,5765.858084025279,,0.060748020784578034,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
105,5767.045255351654,,0.06772920726117948,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
106,5767.407154553377,,0.06737473401541755,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
107,5752.834943239359,,0.0766498198300772,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
108,5755.767200067498,,0.08069044879156968,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
109,5755.782980500822,,0.062493737199667734,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
110,5758.814309319323,,0.06468047703711224,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
111,5760.959657764839,,0.06438131920451108,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
112,5761.01972013337,,0.06603242093076597,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
113,5753.567753361449,,0.05242727281433115,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
114,5767.848469408452,,0.06263457777699336,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
115,5768.158603981828,,0.07686699850412253,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
116,5769.364380039648,,0.06380769330332753,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
117,5768.136557209847,,0.06826651891080328,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
118,5765.383459586907,,0.06552545482637137,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
119,5772.955647052864,,0.06587233858528103,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
120,5759.573521607388,,0.06737007894934445,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
121,5760.798899142654,,0.059424788187908764,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
122,5769.046102089796,,0.062256774148823704,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
123,5765.17999866078,,0.05709325598131389,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
124,5771.051234722699,,0.07400266463827956,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
125,5771.07408236518,,0.06975929985638488,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
126,5770.986422436852,,0.05292685579349953,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
127,5761.132816372963,,0.04741225345823958,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
128,5776.273623134681,,0.05447697872846286,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
129,5776.390155129386,,0.04623699287029862,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
130,5776.490592856676,,0.04882706390242266,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
131,5774.172824760908,,0.0856880878403554,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
132,5774.955325518598,,0.06553478354123475,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
133,5766.193920958918,,0.09351737467132672,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
134,5762.270540148293,,0.0930822893950827,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
135,5764.104661716827,,0.06949241840958832,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
136,5763.60661973466,,0.04747392423418106,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
137,5760.492565737262,,0.056826380576457024,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
138,5747.922153258242,,0.04946258367009932,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
139,5763.571340689139,,0.04798921769178346,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
140,5768.259847145762,,0.05510968037129596,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
141,5773.5385100087915,,0.05727635037009803,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
142,5773.372250426664,,0.04845781274223085,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
143,5773.53416115782,,0.04873960602071805,1.0,170,170,STU_0460,nsga3,10,45.7663962909719
