generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3809.814298778565,,0.16635492717321673,0.8392857142857143,141,168,STU_0325,nsga2,2,38.947486666962504
2,3826.979202979774,,0.12597895805242174,1.0,168,168,STU_0325,nsga2,2,38.947486666962504
3,3980.0446878924186,,0.1019542221799756,1.0,168,168,STU_0325,nsga2,2,38.947486666962504
4,4028.6318872977718,,0.11885219895190331,1.0,168,168,STU_0325,nsga2,2,38.947486666962504
5,4194.237081181867,,0.10550002440826811,1.0,168,168,STU_0325,nsga2,2,38.947486666962504
6,4235.612973115251,,0.12632173729609347,1.0,168,168,STU_0325,nsga2,2,38.947486666962504
7,4308.0548899540445,,0.08848679888220869,1.0,168,168,STU_0325,nsga2,2,38.947486666962504
8,4350.7493845113095,,0.09870898548388943,1.0,168,168,STU_0325,nsga2,2,38.947486666962504
9,4492.923378501316,,0.21128916288629315,1.0,168,168,STU_0325,nsga2,2,38.947486666962504
10,4525.2191226232835,,0.15992553422045236,1.0,168,168,STU_0325,nsga2,2,38.947486666962504
11,4551.53961291377,,0.0721331559458896,1.0,168,168,STU_0325,nsga2,2,38.947486666962504
12,4601.569207310413,,0.06354888602619237,1.0,168,168,STU_0325,nsga2,2,38.947486666962504
13,4622.347125295806,,0.05489834818102269,1.0,168,168,STU_0325,nsga2,2,38.947486666962504
14,4638.63743869548,,0.17260975330087922,1.0,168,168,STU_0325,nsga2,2,38.947486666962504
15,4651.546890151258,,0.08323927569460071,1.0,168,168,STU_0325,nsga2,2,38.947486666962504
16,4702.876266807468,,0.08013632927546702,1.0,168,168,STU_0325,nsga2,2,38.947486666962504
17,4708.152335323399,,0.060474259218549084,1.0,168,168,STU_0325,nsga2,2,38.947486666962504
18,4705.329981065982,,0.06582735452637203,1.0,168,168,STU_0325,nsga2,2,38.947486666962504
19,4705.7195348157975,,0.06642668977420033,1.0,168,168,STU_0325,nsga2,2,38.947486666962504
20,4706.52715465427,,0.08199680236754975,1.0,168,168,STU_0325,nsga2,2,38.947486666962504
21,4723.5847010734415,,0.07586405306403722,1.0,168,168,STU_0325,nsga2,2,38.947486666962504
22,4713.77816982638,,0.06976393588873805,1.0,168,168,STU_0325,nsga2,2,38.947486666962504
23,4718.00955225852,,0.06024613919249833,1.0,168,168,STU_0325,nsga2,2,38.947486666962504
