generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4444.643621131208,,0.19023747357980536,0.36470588235294116,62,170,STU_0560,nsga3,22,78.72503595799208
2,4689.979701764978,,0.11968057290095108,0.9294117647058824,158,170,STU_0560,nsga3,22,78.72503595799208
3,4752.12609599933,,0.08488465092440939,1.0,170,170,STU_0560,nsga3,22,78.72503595799208
4,5091.386441299598,,0.07811599117895074,1.0,170,170,STU_0560,nsga3,22,78.72503595799208
5,5668.460558667804,,0.07458899843104913,1.0,170,170,STU_0560,nsga3,22,78.72503595799208
6,5719.113068764851,,0.07650908200907354,1.0,170,170,STU_0560,nsga3,22,78.72503595799208
7,5722.453578731953,,0.06504709282775187,1.0,170,170,STU_0560,nsga3,22,78.72503595799208
8,5792.70648326411,,0.062124483807717845,1.0,170,170,STU_0560,nsga3,22,78.72503595799208
9,6019.43165058697,,0.057992868291954866,1.0,170,170,STU_0560,nsga3,22,78.72503595799208
10,6027.087117306397,,0.07059879816039313,1.0,170,170,STU_0560,nsga3,22,78.72503595799208
11,6048.323169190848,,0.05569812264613977,1.0,170,170,STU_0560,nsga3,22,78.72503595799208
12,6172.207181681459,,0.04964477024944957,1.0,170,170,STU_0560,nsga3,22,78.72503595799208
13,6180.174471435019,,0.0695782983294063,1.0,170,170,STU_0560,nsga3,22,78.72503595799208
14,6183.59810131823,,0.08845068801002723,1.0,170,170,STU_0560,nsga3,22,78.72503595799208
15,6180.353763369509,,0.052487449938325825,1.0,170,170,STU_0560,nsga3,22,78.72503595799208
16,6172.597072393983,,0.052987673428513675,1.0,170,170,STU_0560,nsga3,22,78.72503595799208
17,6242.88705170144,,0.047280051471703666,1.0,170,170,STU_0560,nsga3,22,78.72503595799208
18,6206.877749700858,,0.049690338337811134,1.0,170,170,STU_0560,nsga3,22,78.72503595799208
19,6252.997975151633,,0.06915438430532657,1.0,170,170,STU_0560,nsga3,22,78.72503595799208
20,6252.353042215887,,0.06987452238953824,1.0,170,170,STU_0560,nsga3,22,78.72503595799208
21,6202.399499634648,,0.0953435181348039,1.0,170,170,STU_0560,nsga3,22,78.72503595799208
22,6231.048866714635,,0.05962776276084727,1.0,170,170,STU_0560,nsga3,22,78.72503595799208
23,6235.197544176013,,0.05918951042880884,1.0,170,170,STU_0560,nsga3,22,78.72503595799208
24,6279.31172023075,,0.05674499121580941,1.0,170,170,STU_0560,nsga3,22,78.72503595799208
25,6279.288397849487,,0.05611943960448932,1.0,170,170,STU_0560,nsga3,22,78.72503595799208
26,6313.18320881092,,0.06272073802241726,1.0,170,170,STU_0560,nsga3,22,78.72503595799208
27,6310.0714153242025,,0.053658398797007595,1.0,170,170,STU_0560,nsga3,22,78.72503595799208
28,6278.161529722841,,0.05520840792017267,1.0,170,170,STU_0560,nsga3,22,78.72503595799208
29,6271.138105202988,,0.05356615140304203,1.0,170,170,STU_0560,nsga3,22,78.72503595799208
30,6299.4276512920105,,0.07309283228695815,1.0,170,170,STU_0560,nsga3,22,78.72503595799208
31,6292.0996971053955,,0.06330304505305945,1.0,170,170,STU_0560,nsga3,22,78.72503595799208
32,6290.805377524797,,0.05848087329278541,1.0,170,170,STU_0560,nsga3,22,78.72503595799208
33,6293.82486260015,,0.06781534759333066,1.0,170,170,STU_0560,nsga3,22,78.72503595799208
34,6293.521614927068,,0.06393424403997969,1.0,170,170,STU_0560,nsga3,22,78.72503595799208
35,6292.244853512357,,0.056056985292915244,1.0,170,170,STU_0560,nsga3,22,78.72503595799208
36,6301.164654189223,,0.049244283233333346,1.0,170,170,STU_0560,nsga3,22,78.72503595799208
37,6301.277857662502,,0.056076510409833906,1.0,170,170,STU_0560,nsga3,22,78.72503595799208
