generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3893.395478234128,,0.15346545547722987,0.16666666666666666,28,168,STU_0283,nsga2,28,39.199720875010826
2,3907.4342297642124,,0.05754819963257798,0.47619047619047616,80,168,STU_0283,nsga2,28,39.199720875010826
3,4059.5852729781573,,0.08772968118613954,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
4,4401.467501550272,,0.08855025328095806,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
5,4418.284766471185,,0.04452351257421843,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
6,4461.994015247335,,0.05159686175726976,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
7,4635.991426960397,,0.04654164144107742,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
8,4881.036241441698,,0.06433616348401874,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
9,5032.665860549754,,0.049858773989483705,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
10,5047.190490953422,,0.05015937590649588,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
11,5088.151716665332,,0.04584824750339178,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
12,5138.579262457683,,0.04376731560052651,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
13,5184.778082012781,,0.044010959745133284,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
14,5185.167472662912,,0.04606421876308674,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
15,5187.211834419933,,0.038466297043302025,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
16,5199.61493187134,,0.042310411248790876,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
17,5214.858859010106,,0.03899201244971855,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
18,5221.547239863241,,0.04327842318757682,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
19,5222.067186100241,,0.04532683204304439,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
20,5224.039824640512,,0.04357594551434239,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
21,5236.470534787276,,0.043706378170808705,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
22,5241.053256992654,,0.04513370616732923,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
23,5240.66085544714,,0.044122396139479964,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
24,5240.903713844572,,0.04445821855631042,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
25,5241.015344522955,,0.046342096029058276,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
26,5241.334904538851,,0.03770831713529624,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
27,5241.380519038619,,0.03932394664466889,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
28,5246.511193061251,,0.04200039189489925,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
29,5246.858118695456,,0.041567523343334335,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
30,5246.715712058208,,0.04442057717101587,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
31,5248.517159480403,,0.043405782443731666,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
32,5248.289166446522,,0.04180201478385339,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
33,5248.231679161386,,0.03981635745995128,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
34,5248.9895173389705,,0.040992953184664026,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
35,5249.118250793685,,0.03600679699347506,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
36,5249.90559965191,,0.038381588084868426,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
37,5250.382631302933,,0.04723737303836663,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
38,5250.365242546715,,0.04601016085753784,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
39,5251.470766594319,,0.04323800168431394,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
40,5251.025388292714,,0.04594713267158856,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
41,5250.413821036917,,0.04277176872619177,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
42,5250.637278754926,,0.04092120367933988,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
43,5250.754454753865,,0.047283072851389524,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
44,5250.837891602925,,0.04682177110758462,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
45,5251.25353854566,,0.04425851169418379,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
46,5250.979864848086,,0.041773409338921486,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
47,5251.449739428009,,0.04397052996863579,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
48,5251.480819388354,,0.04676512073646005,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
49,5253.208022310807,,0.04198070598635178,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
50,5253.314422393003,,0.042167525914129214,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
51,5253.578341070019,,0.04603649856033491,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
52,5254.492705606806,,0.04490541177494711,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
53,5254.731031881586,,0.04168784088898444,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
54,5254.809992423675,,0.040845126133383376,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
55,5254.555960326059,,0.04406798071544581,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
56,5254.675709614134,,0.03871203700770472,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
57,5254.302089954097,,0.04161459208795441,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
58,5254.897311274785,,0.03560915783292339,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
59,5254.802751518347,,0.040453206887443534,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
60,5254.799831727668,,0.04172316120860223,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
61,5254.731792450293,,0.04009551506378928,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
62,5255.287354484257,,0.04422243497196214,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
63,5254.034935672715,,0.041895825382514185,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
64,5254.574558826842,,0.04592317304820274,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
65,5254.804801141985,,0.0453310637584802,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
66,5254.8925830778535,,0.04036048878700176,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
67,5255.162628969167,,0.03842425656253261,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
68,5253.518489917342,,0.038272974116648276,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
69,5253.638845641888,,0.042921809509970495,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
70,5254.383504906587,,0.042387527952254825,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
71,5255.147201707807,,0.04665709345042274,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
72,5254.393852195231,,0.04361754919718377,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
73,5254.3891623365835,,0.0385835872072288,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
74,5255.302670132323,,0.042223505100821866,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
75,5253.896537521183,,0.041665856243118284,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
76,5253.69668571183,,0.041345924593332244,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
77,5254.079537179379,,0.036694662579659636,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
78,5254.312951232079,,0.04027135187953448,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
79,5255.140751823354,,0.040017059068393326,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
80,5255.334603764741,,0.03947790220713215,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
81,5254.931920098799,,0.04200364623546864,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
82,5254.79076748047,,0.043481010240820406,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
83,5254.537441053235,,0.048539048163940196,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
84,5255.394196762133,,0.04756217290455159,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
85,5255.796114321081,,0.03909808190109193,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
86,5254.587415046619,,0.0430390576667749,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
87,5254.632821120023,,0.042636280150842934,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
88,5254.277738259889,,0.041023493251160774,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
89,5254.23372450685,,0.03748557652462439,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
90,5254.6188053158385,,0.040733210135937045,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
91,5254.599014559426,,0.039857807206882936,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
92,5255.0916859525005,,0.04176550182616468,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
93,5253.91586612044,,0.04001297663824155,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
94,5253.896078496143,,0.040514320299879204,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
95,5254.254076792304,,0.04257566140739563,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
96,5254.063450028052,,0.040777890774375616,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
97,5254.2199734899,,0.03969453932255185,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
98,5254.187042948504,,0.03822643869768961,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
99,5254.13018910738,,0.04540502004782416,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
100,5253.919980539809,,0.03773961594690265,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
101,5253.945780166758,,0.04318680366767329,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
102,5255.108952941884,,0.04739872966647308,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
103,5255.086242227886,,0.04415638285685555,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
104,5254.6139878210215,,0.043715353936914364,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
105,5253.139421181665,,0.04664100891204404,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
106,5254.035413867759,,0.04154964139165464,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
107,5254.511249884808,,0.04354951451018505,1.0,168,168,STU_0283,nsga2,28,39.199720875010826
