generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6193.463702951818,,0.1757322543495456,0.9404761904761905,158,168,STU_0047,nsga2,27,43.06993158394471
2,6246.972842964518,,0.12037663711750698,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
3,6274.7683021772245,,0.11194874584729916,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
4,6343.279377255968,,0.1261205158276504,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
5,6375.194275269341,,0.09009612154395112,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
6,6452.600501450745,,0.0897785923887513,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
7,6464.885572937838,,0.08617237593991751,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
8,6467.122809968093,,0.08041442976129728,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
9,6475.351094255049,,0.07768648165035771,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
10,6493.56627081728,,0.09940637785341788,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
11,6499.2064001656145,,0.10166792374142648,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
12,6504.411896627986,,0.09869678865264604,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
13,6506.288871301589,,0.09932464331588862,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
14,6509.6424146864065,,0.07137293262191653,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
15,6509.173710773333,,0.08838344548081098,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
16,6533.221832683532,,0.09203333278327668,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
17,6532.758266154095,,0.0756052615503644,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
18,6531.653042558972,,0.0793818076271087,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
19,6532.085840112712,,0.07225260308610239,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
20,6535.8483445054835,,0.08295372258606984,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
21,6535.761522992554,,0.08056272875496787,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
22,6536.390275053332,,0.08292111961708842,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
23,6540.430613211607,,0.08467714701779674,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
24,6542.49789191457,,0.06328469382285232,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
25,6542.207039197882,,0.06254825281601667,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
26,6543.657208829371,,0.06422332835347692,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
27,6544.724225271125,,0.057118791196227,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
28,6544.95172346264,,0.06686254938676638,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
29,6544.441530170604,,0.06992165879701258,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
30,6545.851366247718,,0.07033942144805318,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
31,6544.973034430019,,0.0717380850584898,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
32,6547.831509174326,,0.07201655255391669,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
33,6547.5613720044685,,0.07069586987383214,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
34,6550.242234370451,,0.0647381253677766,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
35,6549.486387264584,,0.08999709017499409,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
36,6550.555561208038,,0.09370088149099826,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
37,6546.692545403511,,0.0852095382360818,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
38,6548.309973167103,,0.09388563546459858,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
39,6548.86473569123,,0.08655795635484165,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
40,6549.867338447824,,0.09079588332423016,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
41,6549.381801255997,,0.10732467153082594,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
42,6548.457457201335,,0.11777097370936959,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
43,6547.470909652823,,0.10688780142564255,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
44,6545.895913039062,,0.10545879611550454,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
45,6548.1410308001805,,0.1071273380170671,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
46,6548.510735219907,,0.10584504068436475,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
47,6548.919565704895,,0.09315366228970932,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
48,6549.7658075732425,,0.09375131446830076,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
49,6549.992164483478,,0.07473128068066667,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
50,6550.755591137001,,0.07708938192176716,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
51,6552.140988953416,,0.07675120213982439,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
52,6551.850959183264,,0.08891321747993289,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
53,6552.230826795438,,0.0667108818031897,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
54,6552.5369955704355,,0.09595209476711179,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
55,6552.3290370713585,,0.09710493945821613,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
56,6550.963577299169,,0.09502348088282525,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
57,6551.780379773398,,0.10018902732609952,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
58,6550.417093406884,,0.08995456929253855,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
59,6550.2080530412595,,0.08724856676822007,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
60,6549.779250833587,,0.09329681918917607,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
61,6547.263846759955,,0.0933434092215956,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
62,6548.328763835239,,0.08597607511905263,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
63,6550.306255082962,,0.0742915356475691,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
64,6551.9379299924985,,0.07638688569159126,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
65,6552.500640171211,,0.08204867266201027,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
66,6550.223317719678,,0.08156329037793117,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
67,6549.948374335649,,0.07761331386007589,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
68,6550.93872475621,,0.08004057440508125,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
69,6552.027906903159,,0.08217254784238773,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
70,6550.437431353933,,0.07927806337954187,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
71,6550.301105472516,,0.07271200895455766,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
72,6552.256812453614,,0.07236575770091534,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
73,6550.33049699828,,0.07721202078104097,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
74,6548.431342447385,,0.1063608161139705,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
75,6548.196095723428,,0.10987198415033782,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
76,6549.2154335806645,,0.10252768853494329,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
77,6549.166070605488,,0.07650742950090982,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
78,6549.753743696516,,0.08476137371212912,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
79,6549.2386020595695,,0.08688621922532419,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
80,6549.45480277492,,0.08110782732875711,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
81,6549.365965090223,,0.08688096016033961,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
82,6550.057576621664,,0.08057035212748623,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
83,6546.703988915486,,0.06860738286074587,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
84,6546.120525103887,,0.0703547860154223,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
85,6550.739759601125,,0.07364817923302955,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
86,6546.935698334805,,0.07594444889405573,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
87,6547.962416847451,,0.06561967365232,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
88,6548.939272367646,,0.07331121979735679,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
89,6550.240409494771,,0.07495433088362832,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
90,6549.218078180507,,0.07903825390855775,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
91,6549.826935262256,,0.08166693346254542,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
92,6547.599340232103,,0.09869758254430594,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
93,6549.11920233696,,0.0945590452170685,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
94,6547.4061063018635,,0.08825023183662964,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
95,6548.9624464750195,,0.08386543325478502,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
96,6547.681044986206,,0.1009418766153434,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
97,6548.715386536385,,0.09277373272521375,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
98,6548.999009677462,,0.08722714839595126,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
99,6547.047359646878,,0.07286365677803767,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
100,6547.707570328452,,0.0834610396714358,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
101,6548.608613754006,,0.09671230698863788,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
102,6548.178094266434,,0.08279991473821803,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
103,6548.739149643488,,0.10206276463416339,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
104,6551.243680302638,,0.08336341463369011,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
105,6550.810592165753,,0.07609399561008588,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
106,6550.714684438268,,0.0850743894308157,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
107,6552.595536807028,,0.08467864196367327,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
108,6552.644261550104,,0.09017915984580031,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
109,6551.7858702109115,,0.0801051514483712,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
110,6551.408372935943,,0.07820451807791852,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
111,6552.49139115672,,0.07396590888960553,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
112,6551.173181984059,,0.08273647804723772,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
113,6549.752387185979,,0.07969944766101739,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
114,6551.093603642866,,0.075507809166885,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
115,6551.819358744814,,0.08094712757199586,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
116,6551.868614606864,,0.08934504626070817,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
117,6551.0938994225235,,0.08818890212818761,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
118,6550.890738052104,,0.09583780520836387,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
119,6550.722208350836,,0.09030495923084489,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
120,6549.296992086699,,0.08867815119672327,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
121,6549.851394619267,,0.07596005133835483,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
122,6552.576857337059,,0.0834465051360076,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
123,6549.902077027335,,0.07873348506875692,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
124,6550.056557067702,,0.08645381935064866,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
125,6549.19354111235,,0.09301780237319801,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
126,6550.348628720301,,0.09575264608921616,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
127,6549.13679826752,,0.09210434980715052,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
128,6552.383443594752,,0.09184998953796764,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
129,6549.5976008650805,,0.08065449909070957,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
130,6549.897047433267,,0.08474240729919666,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
131,6550.810844655269,,0.08214383390672168,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
132,6550.763642161803,,0.07129189422803613,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
133,6551.511248562137,,0.07604031118409192,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
134,6553.483415703747,,0.06852226753164796,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
135,6552.378567957777,,0.07168090499838135,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
136,6554.565067143003,,0.0695630288506507,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
137,6554.808708926426,,0.07511213449615689,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
138,6556.21578818415,,0.07696547118571626,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
139,6553.151545538867,,0.07861462573254338,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
140,6552.316998458351,,0.07640408326050518,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
141,6552.1436645880585,,0.07752071500488374,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
142,6551.1113326714,,0.07859541303721763,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
143,6550.241304123159,,0.07253434601835086,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
144,6550.604099429755,,0.07451043041006195,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
145,6550.649116822198,,0.0703945236218957,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
146,6551.277189234046,,0.07765552756521535,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
147,6549.583757242412,,0.08585480005384084,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
148,6548.716519975831,,0.0864057773946884,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
149,6549.781497045142,,0.09152749688368221,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
150,6550.108152697125,,0.08278940375254513,1.0,168,168,STU_0047,nsga2,27,43.06993158394471
