generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5645.966014153847,,0.10549693452429963,0.9940476190476191,167,168,STU_0171,nsga2,12,45.46392329200171
2,6017.849682840881,,0.09157616237006685,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
3,6087.515059409236,,0.0753329035013287,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
4,6156.5874811092735,,0.07325293209224047,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
5,6585.797446873384,,0.07611166586760916,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
6,6627.26949438747,,0.1237430662660885,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
7,6681.186388476455,,0.14046825310982924,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
8,6797.773374473036,,0.15269975151689408,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
9,6825.8505287417065,,0.06481979335521006,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
10,6894.959241801209,,0.07559487259354546,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
11,6905.925022048161,,0.08367178448369077,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
12,6925.933144665025,,0.052492804804305855,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
13,6931.005082289574,,0.05551733688761842,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
14,6931.952851201479,,0.06698781972704361,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
15,6945.267650558497,,0.048280885642080634,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
16,6952.9781303871405,,0.05629796589308941,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
17,6975.70899712479,,0.06464866764368321,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
18,6975.71709781971,,0.07014402683321519,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
19,6988.486620377302,,0.0703613147136467,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
20,6997.4451105668795,,0.08399999066417863,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
21,6997.027730294645,,0.06188034622784216,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
22,6997.922279048029,,0.06926523034801504,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
23,7003.878367202637,,0.05389770844088094,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
24,7040.5270372510295,,0.060059993169709454,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
25,7039.887149593806,,0.0574632592568489,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
26,7046.254336618851,,0.07460006409640123,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
27,7049.87668796712,,0.06843975501944403,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
28,7049.885723496101,,0.050533778450426926,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
29,7051.107668209784,,0.05680195121280798,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
30,7054.714631198341,,0.05737299089218396,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
31,7054.62158589699,,0.059095576365909785,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
32,7054.663479576671,,0.0569066873914198,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
33,7056.764901141525,,0.06071220380594106,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
34,7053.118377832779,,0.06358025548419799,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
35,7049.372261318602,,0.06836493733277828,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
36,7043.4898305564475,,0.05325257272832178,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
37,7048.648631773187,,0.052712555414831885,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
38,7050.167182399129,,0.05557882509192778,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
39,7050.950232905616,,0.06665498176104927,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
40,7047.691664172929,,0.06425306888374291,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
41,7049.206813378017,,0.0643849864682867,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
42,7054.818344790121,,0.05910215894904693,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
43,7059.22579023258,,0.0617109051876234,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
44,7054.204409954001,,0.058049840618506945,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
45,7058.536420721592,,0.05931303151671382,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
46,7062.02152874843,,0.0620125954787031,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
47,7061.519067143161,,0.0632772071834915,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
48,7061.4735503300635,,0.057453554960407105,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
49,7063.338133123616,,0.06622210127121167,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
50,7064.636211541879,,0.06333050221576597,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
51,7063.6666878988035,,0.057532018244011794,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
52,7064.041070042573,,0.06071741673861824,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
53,7063.945934312826,,0.06144245421509001,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
54,7063.2603332718945,,0.0667800378904875,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
55,7061.602340787709,,0.058954014125012486,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
56,7061.253472099578,,0.06001053287947846,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
57,7060.013904682404,,0.07183987482696454,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
58,7059.795510723196,,0.07046314966896217,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
59,7061.20868301908,,0.07691337479776068,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
60,7061.270012902423,,0.09294106415954596,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
61,7060.363366768568,,0.09710275438624526,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
62,7059.541960707754,,0.09824242566878363,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
63,7052.647411932589,,0.0778713838998893,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
64,7052.640319201217,,0.08386110336168581,1.0,168,168,STU_0171,nsga2,12,45.46392329200171
