generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4731.893378629544,,0.2753578422387157,0.26785714285714285,45,168,STU_0433,nsga2,4,45.29440650017932
2,4860.579522010561,,0.19908041991386521,0.7023809523809523,118,168,STU_0433,nsga2,4,45.29440650017932
3,4910.93685875346,,0.14891187989640617,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
4,5060.673838858134,,0.18102905581528483,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
5,5371.008099993833,,0.20153172302537561,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
6,5499.297785716951,,0.15020679072013723,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
7,5514.812229828339,,0.1453246075612954,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
8,5623.200737506446,,0.18640963991454176,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
9,5733.018913233872,,0.1517674652834231,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
10,5780.201243845996,,0.12262696379983203,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
11,5805.838799131371,,0.13115158105443414,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
12,5844.174005337308,,0.1132694127245314,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
13,5846.311282072942,,0.1206764208481862,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
14,5849.037811423035,,0.1268928232373475,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
15,5849.841851060474,,0.12321888264347458,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
16,5870.526773926713,,0.13552850518323867,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
17,5870.847421421433,,0.13802843924709635,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
18,5894.538494531069,,0.12400695939709132,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
19,5894.8327838198475,,0.14831142043577297,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
20,5894.182257890696,,0.1606637397853312,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
21,5912.20344383896,,0.10638499138907394,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
22,5912.2063940524,,0.09952161001992943,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
23,5912.488012027294,,0.11305492357224212,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
24,5914.564739227457,,0.12054983825102829,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
25,5915.886631073073,,0.13588676581677275,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
26,5915.97666714592,,0.12707496422296435,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
27,5916.245245906738,,0.11928857549011664,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
28,5915.844673541846,,0.11331639762199314,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
29,5916.865202041202,,0.1124651099102612,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
30,5916.519317074883,,0.12040888613046132,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
31,5916.471237056321,,0.11870833810528579,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
32,5917.26479592424,,0.11163285432259848,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
33,5917.031005515562,,0.11407288883823861,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
34,5919.916765465876,,0.12006780242695898,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
35,5920.245020727096,,0.12684868571917718,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
36,5917.6482701941295,,0.1085285647250421,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
37,5921.057395561887,,0.11235584771666396,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
38,5919.762717035472,,0.13751888085318437,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
39,5919.254102060345,,0.12253617890080862,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
40,5918.652804146046,,0.1314429901237202,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
41,5919.589083101505,,0.09672987841668379,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
42,5923.24594812687,,0.09699464521981867,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
43,5925.194711603291,,0.10875071669362331,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
44,5923.895751063693,,0.11844863738890575,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
45,5923.498689284555,,0.12671521194549942,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
46,5923.697330856894,,0.1288679547001162,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
47,5923.648145561559,,0.13961491238195098,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
48,5924.818719075285,,0.1414626586464748,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
49,5925.372842459029,,0.09906804997973921,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
50,5923.987500278796,,0.08958058431923308,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
51,5924.769729299538,,0.09531348554777874,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
52,5924.481089486335,,0.09511501667026835,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
53,5924.451108997973,,0.13622957276955433,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
54,5926.665172011311,,0.14207497937746702,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
55,5927.850615086072,,0.09599075485091357,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
56,5927.719834786547,,0.1417895279541445,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
57,5925.973198055934,,0.1093060835143647,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
58,5925.460519599415,,0.12970064710103643,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
59,5923.916807029294,,0.12925371688472032,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
60,5926.580033734859,,0.12573618353340507,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
61,5927.461606533655,,0.12381251814052269,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
62,5927.823127818621,,0.10105682929526018,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
63,5927.940365292892,,0.09521635913295187,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
64,5927.209272149179,,0.09877424239624527,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
65,5926.352539122952,,0.10200477836077566,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
66,5925.265517920984,,0.10412499042530313,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
67,5925.672631783311,,0.08804604334349765,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
68,5925.531667965187,,0.09114982364404633,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
69,5926.154618211248,,0.10820640267568042,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
70,5924.973397480995,,0.11800415393956333,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
71,5923.408631951934,,0.1324051584852894,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
72,5922.177203270621,,0.087585305828558,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
73,5925.350453679055,,0.12520886694744662,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
74,5927.673869631899,,0.11600787388582684,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
75,5927.102924192818,,0.10663972584352284,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
76,5926.232977888404,,0.08959612562147488,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
77,5927.445629721716,,0.09814374354721107,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
78,5928.0514807692625,,0.09484081834047688,1.0,168,168,STU_0433,nsga2,4,45.29440650017932
