generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4570.460494050328,,0.14327522425060082,0.9940476190476191,167,168,STU_0130,nsga2,20,28.355043791932985
2,4654.322840269435,,0.06943656359800038,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
3,4718.7384423403655,,0.07589026313994407,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
4,4864.547150065593,,0.10156509327726954,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
5,4930.4441335393885,,0.08031704973669847,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
6,5218.841018149207,,0.06232519770419518,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
7,5407.526288317678,,0.0926395021970749,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
8,5501.523525664759,,0.08116278013767028,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
9,5719.830554685515,,0.06300445106730297,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
10,5746.519654618004,,0.057679703403789306,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
11,5924.399933187562,,0.06618715516864802,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
12,5945.462300259024,,0.053475467050929246,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
13,6001.838570799051,,0.046418361560850316,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
14,6010.195479714783,,0.06303179157382348,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
15,6012.604681430339,,0.06741555213169492,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
16,6014.680122870375,,0.07991237794837365,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
17,6018.733813995069,,0.05220181811402718,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
18,6028.30666672327,,0.05433745125710601,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
19,6029.818184726859,,0.0844917877202587,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
20,6030.786110890849,,0.08706106367551826,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
21,6049.752654170965,,0.0855166025599505,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
22,6050.4573048764705,,0.08496563840470767,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
23,6056.71065843547,,0.09629347999761416,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
24,6057.705854922757,,0.09876156489350793,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
25,6055.412791547832,,0.04941558943583238,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
26,6064.107987785723,,0.0986599481968376,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
27,6064.960258559451,,0.09935714607037097,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
28,6064.921223348772,,0.09823374688300089,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
29,6065.396953431352,,0.09733584857844936,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
30,6066.439902515578,,0.09991964772373767,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
31,6068.6182455864055,,0.10186521218969564,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
32,6067.396634216935,,0.09960486526699108,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
33,6067.254627799393,,0.04997742539849896,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
34,6068.070503626612,,0.09947161994818356,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
35,6068.278997661155,,0.1000252558897084,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
36,6065.446663862027,,0.06746163609313775,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
37,6066.864357768998,,0.06504562715569416,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
38,6067.125645279333,,0.05043023468728069,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
39,6070.041535258333,,0.07833950415294509,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
40,6070.0701049950585,,0.055170965234832885,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
41,6071.698853539604,,0.05696042392765542,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
42,6065.143098344957,,0.04903992714439048,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
43,6065.4213535805775,,0.052484984579315004,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
44,6069.890564162502,,0.05371934889802702,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
45,6073.514254171048,,0.05458159032150922,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
46,6066.096805009977,,0.047910446532793985,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
47,6076.363220985333,,0.08450632075606467,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
48,6078.083188738918,,0.08483220922526571,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
49,6078.149734142153,,0.0853145606002112,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
50,6078.850102219058,,0.08366779900649728,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
51,6077.467843794989,,0.08405988274609175,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
52,6077.920696246087,,0.08387492707270335,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
53,6077.067498380282,,0.07940589907995792,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
54,6077.468781264766,,0.08407519366530326,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
55,6077.9306388624145,,0.08288932427344113,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
56,6080.210594217001,,0.08916516311925993,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
57,6081.297817591529,,0.08227372342044172,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
58,6082.299303621169,,0.09672375195359884,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
59,6083.156784385378,,0.09584672199933406,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
60,6083.852412553908,,0.09568730520196729,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
61,6083.222947571272,,0.09661008628066366,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
62,6063.457733529467,,0.11014318750139088,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
63,6062.155542471717,,0.08766912576833644,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
64,6077.0069421747685,,0.10091518603998503,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
65,6078.490676677435,,0.059593256543815615,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
66,6078.977580314162,,0.0758475221496227,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
67,6070.400351483904,,0.0799701178072848,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
68,6076.400586258616,,0.0778474080279684,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
69,6074.924899832089,,0.07087149062905998,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
70,6075.114438268597,,0.08510621710240339,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
71,6075.377207414691,,0.08977379315557667,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
72,6075.409558851552,,0.08178737457127766,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
73,6076.066580769258,,0.09363963368752797,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
74,6077.83796602978,,0.07234999366502905,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
75,6077.811430661275,,0.11250292123172519,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
76,6078.195660426726,,0.11264571009872276,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
77,6071.61298010419,,0.10885320144296542,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
78,6071.162519143461,,0.11115417784472058,1.0,168,168,STU_0130,nsga2,20,28.355043791932985
