generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6737.983085660397,,0.1437924687981544,0.7705882352941177,131,170,STU_0710,nsga3,2,34.753984041977674
2,6754.85415706128,,0.09725950691587691,1.0,170,170,STU_0710,nsga3,2,34.753984041977674
3,6836.075800875786,,0.11060002788373842,1.0,170,170,STU_0710,nsga3,2,34.753984041977674
4,6903.254131928648,,0.13882383658696598,1.0,170,170,STU_0710,nsga3,2,34.753984041977674
5,6932.564755195126,,0.15261403594193793,1.0,170,170,STU_0710,nsga3,2,34.753984041977674
6,6975.135519778998,,0.15268664197084936,1.0,170,170,STU_0710,nsga3,2,34.753984041977674
7,7092.64312452452,,0.1360536224417149,1.0,170,170,STU_0710,nsga3,2,34.753984041977674
8,7144.360392004757,,0.11008746151722854,1.0,170,170,STU_0710,nsga3,2,34.753984041977674
9,7171.413326133124,,0.09713498858812568,1.0,170,170,STU_0710,nsga3,2,34.753984041977674
10,7174.6657029056405,,0.09954711234981908,1.0,170,170,STU_0710,nsga3,2,34.753984041977674
11,7204.917933752451,,0.09348823842445375,1.0,170,170,STU_0710,nsga3,2,34.753984041977674
12,7257.214995103188,,0.09527925262835168,1.0,170,170,STU_0710,nsga3,2,34.753984041977674
13,7269.720668478851,,0.10163557975660766,1.0,170,170,STU_0710,nsga3,2,34.753984041977674
14,7288.2047216093,,0.11734668256878841,1.0,170,170,STU_0710,nsga3,2,34.753984041977674
15,7286.320020520645,,0.11351774511700612,1.0,170,170,STU_0710,nsga3,2,34.753984041977674
16,7325.34147487154,,0.11960908609927369,1.0,170,170,STU_0710,nsga3,2,34.753984041977674
17,7330.517068095313,,0.10155211999166801,1.0,170,170,STU_0710,nsga3,2,34.753984041977674
18,7330.22459599039,,0.10887606943890557,1.0,170,170,STU_0710,nsga3,2,34.753984041977674
19,7342.2009236747035,,0.13156345678601303,1.0,170,170,STU_0710,nsga3,2,34.753984041977674
20,7394.299991167209,,0.109488609241997,1.0,170,170,STU_0710,nsga3,2,34.753984041977674
21,7393.555870973837,,0.10258885978776067,1.0,170,170,STU_0710,nsga3,2,34.753984041977674
22,7369.922603150768,,0.11213667889026427,1.0,170,170,STU_0710,nsga3,2,34.753984041977674
23,7369.977358216844,,0.10065448584078894,1.0,170,170,STU_0710,nsga3,2,34.753984041977674
24,7370.781008406246,,0.11465814210273739,1.0,170,170,STU_0710,nsga3,2,34.753984041977674
25,7373.835933217984,,0.11683346190193993,1.0,170,170,STU_0710,nsga3,2,34.753984041977674
26,7398.044684825133,,0.12057471574636118,1.0,170,170,STU_0710,nsga3,2,34.753984041977674
27,7399.700774079032,,0.1166439854796125,1.0,170,170,STU_0710,nsga3,2,34.753984041977674
28,7397.924418207125,,0.12270790879133996,1.0,170,170,STU_0710,nsga3,2,34.753984041977674
29,7398.681496054065,,0.17438680466336506,1.0,170,170,STU_0710,nsga3,2,34.753984041977674
30,7407.398418697301,,0.1045504364196913,1.0,170,170,STU_0710,nsga3,2,34.753984041977674
31,7407.74429434744,,0.10733314144668411,1.0,170,170,STU_0710,nsga3,2,34.753984041977674
32,7417.555277932668,,0.09520567096636086,1.0,170,170,STU_0710,nsga3,2,34.753984041977674
33,7417.628294656421,,0.12174097127470124,1.0,170,170,STU_0710,nsga3,2,34.753984041977674
34,7417.21542013726,,0.1519067576095808,1.0,170,170,STU_0710,nsga3,2,34.753984041977674
