generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3212.086250435247,,0.11848017334375843,0.7738095238095238,130,168,STU_0346,nsga2,4,33.17684762494173
2,3234.203087447698,,0.11482418982685974,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
3,3376.46670069534,,0.1315854607231747,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
4,3535.861088690173,,0.12963860043193445,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
5,3691.7550201466556,,0.15348973705474828,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
6,3859.7227844554245,,0.12234084421307083,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
7,3951.8344887827707,,0.15416806375682102,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
8,3966.6956367732323,,0.08679757962715355,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
9,4055.9327834441874,,0.09743144951813248,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
10,4160.66227690096,,0.09000711820024224,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
11,4367.190817423613,,0.09229301580150157,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
12,4427.899691675351,,0.07948643327868325,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
13,4435.160994986316,,0.08881792063210983,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
14,4473.3234159111325,,0.08127988174295832,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
15,4478.794557799432,,0.05943130445454955,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
16,4481.33911022183,,0.05434055435364814,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
17,4484.816359510058,,0.053127852212185,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
18,4487.882386825997,,0.05484877759303626,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
19,4519.468017452444,,0.14769444813075125,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
20,4520.098687491134,,0.05102531086622766,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
21,4522.786911524547,,0.055664669543431466,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
22,4534.958265505064,,0.061382848039927676,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
23,4540.017426295753,,0.06411721985835794,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
24,4540.3959168549745,,0.060537260926703446,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
25,4543.563707408494,,0.055917430064245786,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
26,4543.755919116595,,0.05258848539702017,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
27,4544.878521418456,,0.05886663552652086,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
28,4545.436898449977,,0.06479541910396718,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
29,4550.129423093424,,0.0638302009707511,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
30,4550.600281370659,,0.05937756171606548,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
31,4551.787234771571,,0.05839191234572282,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
32,4551.8774662718115,,0.06242352937082527,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
33,4552.614615050841,,0.059284891495815714,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
34,4552.972255369938,,0.05585284758638725,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
35,4550.798440712742,,0.05158224851254833,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
36,4554.602078436428,,0.05632930771035297,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
37,4554.838194404243,,0.06699371049149937,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
38,4558.188826915915,,0.07340654278144146,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
39,4558.037402030652,,0.07391916375185863,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
40,4559.298745336435,,0.06637545509416211,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
41,4559.227085341606,,0.06791182283198596,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
42,4559.452847063406,,0.05775939803727968,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
43,4561.458549167431,,0.05631393163243989,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
44,4561.648046065877,,0.05421998980245538,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
45,4561.954660195976,,0.070389772090157,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
46,4561.50522341935,,0.0658977904283469,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
47,4561.778130028688,,0.059052514129312034,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
48,4560.208484901394,,0.05587652466936315,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
49,4566.376284586737,,0.05719517247917601,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
50,4566.113332899779,,0.058643480539133964,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
51,4567.597343201761,,0.06018214297913554,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
52,4568.1921006151115,,0.06850467078388582,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
53,4568.751097829499,,0.06901738097174126,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
54,4568.884202667829,,0.06964977822922841,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
55,4569.068734490105,,0.06882453280846469,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
56,4569.214962304776,,0.0643979604484131,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
57,4569.111502120146,,0.059623718102802634,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
58,4568.660375777186,,0.0612961483009229,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
59,4568.650614804041,,0.0710781351021241,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
60,4569.924211723873,,0.06520987344671941,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
61,4569.473403111803,,0.05921112216739241,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
62,4567.966745677875,,0.06103034336289564,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
63,4569.290889992188,,0.06525474052904746,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
64,4569.207928104917,,0.05895372240004147,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
65,4570.337930211779,,0.06657458220895222,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
66,4570.082760364025,,0.06517622260476795,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
67,4570.7940772602415,,0.06104974375895255,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
68,4571.030479528521,,0.05981056006266403,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
69,4570.6442367101445,,0.060373440997838125,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
70,4571.1627719696025,,0.06191531969586387,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
71,4570.380615648872,,0.0595472229006384,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
72,4570.553538573649,,0.056846311198479466,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
73,4570.306129360848,,0.06352919486261788,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
74,4571.689254316737,,0.06972882226572236,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
75,4571.281771812753,,0.07021147161844914,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
76,4570.114650091473,,0.06546218433751175,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
77,4570.112769138905,,0.06757511668639135,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
78,4570.279913182176,,0.07097738911549109,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
79,4571.601201969525,,0.07231367537691473,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
80,4571.290483063493,,0.07043035487752237,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
81,4571.039609112083,,0.06384810123014348,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
82,4571.728543372334,,0.06394890279738276,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
83,4570.498788775574,,0.06910347891369903,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
84,4570.637483877253,,0.06364722516761206,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
85,4572.144048697383,,0.07110062513339607,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
86,4571.268075887789,,0.0705470947679192,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
87,4571.448928066421,,0.07095663266655591,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
88,4571.594879511118,,0.06762115471342015,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
89,4571.860851937176,,0.06517645950660506,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
90,4571.40640685502,,0.06247135333724637,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
91,4570.921203809668,,0.06733123570870472,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
92,4571.074785570639,,0.06873236773838241,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
93,4571.10964591289,,0.06271080956492515,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
94,4571.692730511242,,0.06484915651572029,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
95,4572.081167854122,,0.06812889719342836,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
96,4571.764734061017,,0.06797807060255374,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
97,4571.770666306099,,0.06674241689060831,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
98,4570.967445090354,,0.0692206662391579,1.0,168,168,STU_0346,nsga2,4,33.17684762494173
