generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3283.452375637326,,0.13810180538937836,0.5,84,168,STU_0749,nsga2,26,26.672195333987474
2,3710.913941344752,,0.11188330757395587,1.0,168,168,STU_0749,nsga2,26,26.672195333987474
3,3792.287468222101,,0.10826343246456939,1.0,168,168,STU_0749,nsga2,26,26.672195333987474
4,4013.3669352459933,,0.12053951664813738,1.0,168,168,STU_0749,nsga2,26,26.672195333987474
5,4122.95409727625,,0.12974673855214505,1.0,168,168,STU_0749,nsga2,26,26.672195333987474
6,4186.039507511352,,0.12206454486288693,1.0,168,168,STU_0749,nsga2,26,26.672195333987474
7,4404.237625333679,,0.10505586801480628,1.0,168,168,STU_0749,nsga2,26,26.672195333987474
8,4465.383708779045,,0.09217380166478174,1.0,168,168,STU_0749,nsga2,26,26.672195333987474
9,4517.562522615015,,0.1262558065069082,1.0,168,168,STU_0749,nsga2,26,26.672195333987474
10,4544.735172904786,,0.09879721714745265,1.0,168,168,STU_0749,nsga2,26,26.672195333987474
11,4615.97954713657,,0.08265413184373098,1.0,168,168,STU_0749,nsga2,26,26.672195333987474
12,4625.202819457574,,0.06144770697520996,1.0,168,168,STU_0749,nsga2,26,26.672195333987474
13,4713.377937764248,,0.06240519544158878,1.0,168,168,STU_0749,nsga2,26,26.672195333987474
14,4747.846292214836,,0.06658077743093739,1.0,168,168,STU_0749,nsga2,26,26.672195333987474
15,4847.47369507672,,0.07649649907152903,1.0,168,168,STU_0749,nsga2,26,26.672195333987474
16,4856.15466729443,,0.081578391263832,1.0,168,168,STU_0749,nsga2,26,26.672195333987474
17,4856.101018923109,,0.0786428973092226,1.0,168,168,STU_0749,nsga2,26,26.672195333987474
18,4856.537130234064,,0.0763345498810048,1.0,168,168,STU_0749,nsga2,26,26.672195333987474
19,4862.258480457258,,0.07573828310886714,1.0,168,168,STU_0749,nsga2,26,26.672195333987474
20,4865.908018262246,,0.06812593253840353,1.0,168,168,STU_0749,nsga2,26,26.672195333987474
21,4862.928423003095,,0.09435608470331187,1.0,168,168,STU_0749,nsga2,26,26.672195333987474
