generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6501.165811062639,,0.5712776369685539,0.3176470588235294,54,170,STU_0036,nsga3,22,29.14469712495338
2,6855.323422545608,,0.2303823812280052,0.8588235294117647,146,170,STU_0036,nsga3,22,29.14469712495338
3,6861.1982292085795,,0.21324220308804093,1.0,170,170,STU_0036,nsga3,22,29.14469712495338
4,6908.221118979076,,0.22833254735051675,1.0,170,170,STU_0036,nsga3,22,29.14469712495338
5,7032.573787205259,,0.2064254369494499,1.0,170,170,STU_0036,nsga3,22,29.14469712495338
6,7099.317105269021,,0.21174183450366194,1.0,170,170,STU_0036,nsga3,22,29.14469712495338
7,7275.2881858623,,0.24031969146708754,1.0,170,170,STU_0036,nsga3,22,29.14469712495338
8,7348.173520152481,,0.23707955488536261,1.0,170,170,STU_0036,nsga3,22,29.14469712495338
9,7508.658890942816,,0.2892516524073649,1.0,170,170,STU_0036,nsga3,22,29.14469712495338
10,7514.652502573648,,0.24470520906027257,1.0,170,170,STU_0036,nsga3,22,29.14469712495338
11,7571.0887384891985,,0.19073952130868524,1.0,170,170,STU_0036,nsga3,22,29.14469712495338
12,7719.846389549243,,0.1923698289989507,1.0,170,170,STU_0036,nsga3,22,29.14469712495338
13,7723.688908673989,,0.1816458497808926,1.0,170,170,STU_0036,nsga3,22,29.14469712495338
14,7772.568091200073,,0.18283363529893118,1.0,170,170,STU_0036,nsga3,22,29.14469712495338
15,7809.017430364726,,0.174385025645843,1.0,170,170,STU_0036,nsga3,22,29.14469712495338
16,7831.820218904796,,0.17145614445127166,1.0,170,170,STU_0036,nsga3,22,29.14469712495338
17,7854.468108399489,,0.1548861522196929,1.0,170,170,STU_0036,nsga3,22,29.14469712495338
18,7871.709990262595,,0.1481561618559576,1.0,170,170,STU_0036,nsga3,22,29.14469712495338
19,7876.052307551059,,0.14847571471601406,1.0,170,170,STU_0036,nsga3,22,29.14469712495338
20,7887.454454160695,,0.15661318406029615,1.0,170,170,STU_0036,nsga3,22,29.14469712495338
21,7904.874739900709,,0.15964686415118032,1.0,170,170,STU_0036,nsga3,22,29.14469712495338
22,7918.0990954172685,,0.14717464567537533,1.0,170,170,STU_0036,nsga3,22,29.14469712495338
