generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5889.09702900289,,0.47307897950489036,0.2235294117647059,38,170,STU_0187,nsga3,8,37.2704633329995
2,5896.463968457798,,0.20135383549329797,0.611764705882353,104,170,STU_0187,nsga3,8,37.2704633329995
3,6030.628386011963,,0.13740697343144698,1.0,170,170,STU_0187,nsga3,8,37.2704633329995
4,6047.411604280559,,0.1885661908862409,1.0,170,170,STU_0187,nsga3,8,37.2704633329995
5,6137.70085339508,,0.17043756311275712,1.0,170,170,STU_0187,nsga3,8,37.2704633329995
6,6190.689451119615,,0.15668151655015214,1.0,170,170,STU_0187,nsga3,8,37.2704633329995
7,6406.37497676913,,0.1949400434794333,1.0,170,170,STU_0187,nsga3,8,37.2704633329995
8,6418.887876760186,,0.1928803982236244,1.0,170,170,STU_0187,nsga3,8,37.2704633329995
9,6446.662597352357,,0.16463460628291504,1.0,170,170,STU_0187,nsga3,8,37.2704633329995
10,6546.925938993403,,0.2046290467942979,1.0,170,170,STU_0187,nsga3,8,37.2704633329995
11,6607.935770785599,,0.18569281711072788,1.0,170,170,STU_0187,nsga3,8,37.2704633329995
12,6660.235656913755,,0.1798436078224586,1.0,170,170,STU_0187,nsga3,8,37.2704633329995
13,6715.669009309977,,0.17637465019370308,1.0,170,170,STU_0187,nsga3,8,37.2704633329995
14,6721.367081883544,,0.15770629553165158,1.0,170,170,STU_0187,nsga3,8,37.2704633329995
15,6777.91131083272,,0.131954326329495,1.0,170,170,STU_0187,nsga3,8,37.2704633329995
16,6790.292371524097,,0.12543807567456258,1.0,170,170,STU_0187,nsga3,8,37.2704633329995
17,6828.342388497534,,0.27570548717480764,1.0,170,170,STU_0187,nsga3,8,37.2704633329995
18,6829.826262433179,,0.27837348987687416,1.0,170,170,STU_0187,nsga3,8,37.2704633329995
19,6830.772659787169,,0.26592123067142004,1.0,170,170,STU_0187,nsga3,8,37.2704633329995
20,6855.013534367414,,0.13650118255310442,1.0,170,170,STU_0187,nsga3,8,37.2704633329995
21,6904.70685513995,,0.13253699883853706,1.0,170,170,STU_0187,nsga3,8,37.2704633329995
22,6918.752447135369,,0.13060295378678866,1.0,170,170,STU_0187,nsga3,8,37.2704633329995
23,6921.621664860326,,0.1351162121074035,1.0,170,170,STU_0187,nsga3,8,37.2704633329995
24,6921.7381425376425,,0.12475604348781319,1.0,170,170,STU_0187,nsga3,8,37.2704633329995
25,6930.375480580277,,0.12976601639722077,1.0,170,170,STU_0187,nsga3,8,37.2704633329995
26,6931.699244986793,,0.12228173519218984,1.0,170,170,STU_0187,nsga3,8,37.2704633329995
27,6933.761608426102,,0.13258150620343256,1.0,170,170,STU_0187,nsga3,8,37.2704633329995
28,6931.819628840433,,0.13134145454033297,1.0,170,170,STU_0187,nsga3,8,37.2704633329995
29,6932.633368986419,,0.13688273619157565,1.0,170,170,STU_0187,nsga3,8,37.2704633329995
30,6999.087704948686,,0.26553672775522064,1.0,170,170,STU_0187,nsga3,8,37.2704633329995
31,6999.114962110567,,0.14819134220916494,1.0,170,170,STU_0187,nsga3,8,37.2704633329995
32,6999.521299372896,,0.14426352785069305,1.0,170,170,STU_0187,nsga3,8,37.2704633329995
33,6999.13923634116,,0.178857912138584,1.0,170,170,STU_0187,nsga3,8,37.2704633329995
34,6997.092903007799,,0.21706400608517326,1.0,170,170,STU_0187,nsga3,8,37.2704633329995
35,6997.284569339473,,0.20477470754056487,1.0,170,170,STU_0187,nsga3,8,37.2704633329995
