generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4953.12165539339,,0.1511466264593765,0.8452380952380952,142,168,STU_0720,nsga2,11,42.27499116607942
2,5036.6698420568455,,0.17478633531950014,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
3,5072.740859112058,,0.12707437690227397,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
4,5141.624843122622,,0.10813301175811825,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
5,5330.500297391302,,0.1308017909239843,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
6,5382.252244245887,,0.13211955509166676,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
7,5405.393542626444,,0.11174986278455865,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
8,5541.080388012621,,0.13127951620647327,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
9,5574.303052906653,,0.06575596938710812,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
10,5594.892826340115,,0.06577858524522628,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
11,5610.777858695508,,0.0471635881957762,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
12,5621.755923421745,,0.13099434742665994,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
13,5641.4432208422095,,0.0659315617209771,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
14,5644.753330452798,,0.06675725301600256,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
15,5652.286883697637,,0.06391600972120702,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
16,5660.326704648323,,0.05651668541069947,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
17,5669.211981101853,,0.06469764058907324,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
18,5669.594542629715,,0.0504815863164829,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
19,5688.2129671369075,,0.05449610174034817,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
20,5690.519927385007,,0.06355579856150412,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
21,5694.814213879936,,0.05060867311342653,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
22,5695.83159580503,,0.05851157617723153,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
23,5697.913547546739,,0.05960248251165409,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
24,5702.023735678935,,0.05498093173038445,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
25,5705.408305663211,,0.05644446471990039,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
26,5691.568473548716,,0.053831508369867734,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
27,5697.415322530143,,0.06177990516591561,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
28,5693.606393324533,,0.06101838698559458,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
29,5694.096716040974,,0.05608339995718751,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
30,5712.18204723609,,0.05782257042080997,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
31,5725.45570051108,,0.06394549057101541,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
32,5725.512386335996,,0.059821598088073,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
33,5726.571999723716,,0.05744498843154989,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
34,5726.5233127591455,,0.05994190244680301,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
35,5726.401217320566,,0.05303926069852258,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
36,5775.378288801588,,0.056261001834628475,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
37,5780.059515638047,,0.05758737429841806,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
38,5784.551741213047,,0.06077654141833173,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
39,5787.971226308764,,0.059803039497532504,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
40,5828.690613258894,,0.07137171664910388,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
41,5835.957204655263,,0.060804650334071994,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
42,5836.680671861676,,0.060202925381583894,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
43,5836.064480071672,,0.05756256305951572,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
44,5836.0265034909135,,0.05676543189215498,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
45,5824.962483986014,,0.0555145464959269,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
46,5831.864067378534,,0.055968543421116096,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
47,5833.504464342215,,0.061062411276068186,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
48,5834.03998328802,,0.05666720458177485,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
49,5832.175024229453,,0.05346816748278886,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
50,5832.860669207722,,0.0535493551532079,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
51,5832.705574111171,,0.05901812784043916,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
52,5832.702452562261,,0.05378127938545643,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
53,5835.893029351704,,0.057901800267084816,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
54,5836.4562536398,,0.06033922961378397,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
55,5827.511668133369,,0.05759205213486792,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
56,5827.421237765078,,0.06398675814956044,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
57,5831.884241421282,,0.058320578054640755,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
58,5858.604522067914,,0.05838833291872383,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
59,5851.149436225669,,0.05981482649252946,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
60,5831.081827775139,,0.05402743230083896,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
61,5844.17495642478,,0.07147548738154874,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
62,5850.639420700088,,0.06688291583615896,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
63,5850.54628829358,,0.06275142748357114,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
64,5843.766358701021,,0.05772585690567564,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
65,5858.451140796991,,0.06252313374913102,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
66,5858.611165677336,,0.061795121512410005,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
67,5846.855415610299,,0.06340755777586565,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
68,5846.393268692234,,0.05934201307342545,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
69,5839.564790611507,,0.057678933116842024,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
70,5859.096026854989,,0.060560652942520846,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
71,5858.121110097073,,0.053523912738598925,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
72,5852.822007022977,,0.0639944824716253,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
73,5854.331813821964,,0.06375424651255947,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
74,5858.6461939567125,,0.061371003823749166,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
75,5858.710406554787,,0.06087580016914086,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
76,5859.343190699092,,0.05834857946179723,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
77,5858.190928256154,,0.06263292561126252,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
78,5859.246443327796,,0.0672135185434236,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
79,5863.423227675816,,0.07606288694438806,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
80,5863.471288810116,,0.06680922329093698,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
81,5863.576146508303,,0.06422769437437359,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
82,5863.435809793772,,0.07079464064085098,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
83,5862.968798418186,,0.06085941024283582,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
84,5841.219689817282,,0.06609378343337123,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
85,5860.221016998856,,0.06821171542599554,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
86,5841.541293765753,,0.06535367003410558,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
87,5829.838986469261,,0.06461782250333938,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
88,5852.100892620859,,0.07354770933767746,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
89,5843.710386765164,,0.0675686058987725,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
90,5859.24692323562,,0.06697687723867411,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
91,5859.418534480767,,0.06271622088258234,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
92,5843.795417505618,,0.06097854904181747,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
93,5848.798715594812,,0.061351754332265036,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
94,5849.4168594857865,,0.05920183791883966,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
95,5848.818608083237,,0.05819767506500189,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
96,5849.336142610465,,0.06069146350477264,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
97,5849.408988820655,,0.06196302250355012,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
98,5849.307224140594,,0.06515613543407958,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
99,5850.823127346484,,0.067968909867048,1.0,168,168,STU_0720,nsga2,11,42.27499116607942
