generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6514.458648842427,,0.08999220811828458,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
2,6599.137649963262,,0.12993469035710403,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
3,6637.070715784793,,0.0941071540090222,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
4,6698.410094318322,,0.07424589960156074,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
5,6764.0341596292255,,0.07409729684261217,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
6,6766.184438623114,,0.09867712681919551,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
7,6783.463238730083,,0.0845284431890617,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
8,6785.535184878334,,0.04092654358352063,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
9,6794.508777620505,,0.061749698326524424,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
10,6800.18613766303,,0.08392904063564052,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
11,6824.3450193024155,,0.04155429458825674,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
12,6826.138970765807,,0.04362623177017664,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
13,6829.340216293889,,0.03502928250073054,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
14,6825.960976018433,,0.03573095695664227,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
15,6835.509888527164,,0.03844990761362349,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
16,6839.920394199726,,0.04027458503126042,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
17,6841.399582590708,,0.043738269605073384,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
18,6837.155605599116,,0.03567168197882196,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
19,6837.174762391434,,0.05585486621085562,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
20,6838.46287521501,,0.03892301354682271,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
21,6846.21403481893,,0.03929568011717999,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
22,6845.277138226609,,0.041510430206941826,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
23,6848.5620125550095,,0.04768538329380192,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
24,6848.561170042543,,0.03490767693352785,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
25,6849.805171446392,,0.0333376625402066,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
26,6849.549276660461,,0.05742879828002369,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
27,6850.984632792626,,0.04069726523645711,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
28,6847.467982909033,,0.08022340687023824,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
29,6848.248738123937,,0.057693454333633286,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
30,6848.284490957152,,0.046682088198520905,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
31,6851.269772300108,,0.03353384368826587,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
32,6851.564427327466,,0.035050111240788204,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
33,6851.596968164976,,0.031548343848008184,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
34,6851.528183824776,,0.04300489234565403,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
35,6851.412892463151,,0.04583165899295481,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
36,6850.654499383374,,0.04970928701307512,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
37,6850.506805808212,,0.0582600694353834,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
38,6851.369226258005,,0.0404428748494843,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
39,6851.3746281153035,,0.038079075841595866,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
40,6851.334781523896,,0.044687284871835,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
41,6851.455169829973,,0.05371731534677576,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
42,6852.293155949576,,0.039388529022215714,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
43,6852.361350952896,,0.03310321316631717,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
44,6852.461709536978,,0.07098599815672464,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
45,6852.456422792192,,0.06986389632192737,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
46,6852.437599132011,,0.048149099963457245,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
47,6852.676652647338,,0.06873430061013892,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
48,6851.805057927037,,0.0750990583717669,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
49,6851.6499896800915,,0.0684121794051864,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
50,6847.686665097163,,0.031138190711780037,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
51,6848.385120964601,,0.0378323627009853,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
52,6848.414136111243,,0.044418958242963526,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
53,6852.239803678661,,0.052727691369413805,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
54,6852.087895269287,,0.05877945210625821,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
55,6852.080521221399,,0.05256649296759189,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
56,6851.527126408468,,0.0664905491485522,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
57,6851.931947414952,,0.03905543994435836,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
58,6851.997637627198,,0.06623857085189876,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
59,6852.038187854165,,0.03579331868758585,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
60,6852.136967966107,,0.038040763667110844,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
61,6852.1528515698865,,0.04135389349167363,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
62,6851.637988788207,,0.03518174195071555,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
63,6851.875255926277,,0.03301644324392592,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
64,6852.025879779002,,0.037758846704594264,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
65,6851.529917250697,,0.032393407122727064,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
66,6851.928786145218,,0.07047943256786783,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
67,6851.953573801292,,0.076322889429086,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
68,6852.225262595315,,0.05685726016891085,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
69,6852.229414629878,,0.06993358300414054,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
70,6851.909406617419,,0.08028963311334351,1.0,170,170,STU_0030,nsga3,0,49.0454789159121
