generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7075.5614965307195,,0.2246651126048825,0.5059523809523809,85,168,STU_0359,nsga2,10,46.53845508303493
2,7132.787233819569,,0.17392532507833147,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
3,7226.177346879903,,0.19994392107093217,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
4,7298.5405913150935,,0.1785599609278789,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
5,7322.541541431345,,0.1935697561516705,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
6,7562.871686433261,,0.1582690722999351,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
7,7601.738035655544,,0.1826410975072932,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
8,7618.60260585496,,0.12137178825845252,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
9,7659.0683500719415,,0.10856116518407855,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
10,7665.510811001109,,0.07173945627940585,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
11,7679.9118773676255,,0.3485178326988953,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
12,7690.611741231069,,0.3474318180089605,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
13,7713.299601420578,,0.34672577429763446,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
14,7726.9550983024665,,0.07527186273892625,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
15,7728.889159842281,,0.07738953857168396,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
16,7738.145311708384,,0.0708096841812815,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
17,7741.394535568442,,0.06815802228969624,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
18,7742.466418288354,,0.06553304344968001,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
19,7742.797401546875,,0.06148429338114479,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
20,7746.486782806275,,0.0799645059496879,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
21,7746.906075782545,,0.08828817686273814,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
22,7749.587842598689,,0.07345709183584483,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
23,7764.594132231875,,0.07277976066616214,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
24,7764.574782093923,,0.06678874584968161,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
25,7764.556479371276,,0.07188532068527914,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
26,7764.9493582356,,0.06715845556600002,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
27,7768.448775244895,,0.06632228711255397,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
28,7768.697550736344,,0.07060232371923048,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
29,7768.754643884393,,0.08000155370792268,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
30,7768.751267186502,,0.06861348905542788,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
31,7769.000417640029,,0.07746234180414033,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
32,7770.328009335817,,0.08238384210804243,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
33,7770.227881185397,,0.08018747160169981,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
34,7770.679728020852,,0.08680342916350835,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
35,7771.270954108198,,0.10120480333781733,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
36,7771.201704126127,,0.08224690565505352,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
37,7771.491086530463,,0.08246051321871378,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
38,7771.399591484419,,0.08795651054962629,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
39,7771.742625378712,,0.08692466885720197,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
40,7772.440539940236,,0.07973263437061695,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
41,7772.577260241482,,0.0877261735624826,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
42,7772.775627375349,,0.09195134413127232,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
43,7772.509987456639,,0.10013812539272418,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
44,7772.989375897127,,0.09095543515532917,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
45,7776.739271543067,,0.0938339726211029,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
46,7776.578517644882,,0.0902964021325345,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
47,7776.407790863428,,0.08669400344446221,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
48,7776.912349077071,,0.09110568317114534,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
49,7777.142367896173,,0.09132064780718693,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
50,7778.265116833539,,0.08077702093240283,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
51,7778.69786340316,,0.09261032980892518,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
52,7778.601584871639,,0.09273531959465774,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
53,7778.395956288034,,0.0919627230773716,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
54,7778.332507388691,,0.0899615174720166,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
55,7778.365331666307,,0.09026864791066715,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
56,7778.69038833478,,0.09028479398766495,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
57,7778.700288944573,,0.09417099729291005,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
58,7778.850347492734,,0.09015305821380781,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
59,7778.449466817362,,0.08878176834349161,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
60,7778.32752959859,,0.10045759080143335,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
61,7777.899001333937,,0.09391055401016338,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
62,7778.3932068279055,,0.10561635731668283,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
63,7778.506686505833,,0.0866353265026199,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
64,7778.9737525977835,,0.09499290401203783,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
65,7778.798748772788,,0.09800173897061291,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
66,7778.903476243238,,0.092164675786633,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
67,7779.169275274916,,0.09459562099248645,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
68,7779.157761689664,,0.09250136817191618,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
69,7778.873207815893,,0.08875889687037702,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
70,7779.07242739155,,0.09622396470520274,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
71,7779.658392652809,,0.09728482921042274,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
72,7779.893002563172,,0.09356837225667135,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
73,7779.635857958519,,0.08796994391821458,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
74,7779.401648001653,,0.08259437006379765,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
75,7779.370768258803,,0.09519595840797518,1.0,168,168,STU_0359,nsga2,10,46.53845508303493
