generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4654.300656712994,,0.13354442511279238,0.6964285714285714,117,168,STU_0311,nsga2,2,53.0576554578729
2,4951.838182781365,,0.0816089148011852,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
3,5402.360424022743,,0.08539603064213716,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
4,5471.3003841116,,0.1146208241660148,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
5,5547.811403155027,,0.07205662462979145,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
6,5668.131184817609,,0.09757032039977791,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
7,5706.098119234055,,0.06766600551896718,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
8,5950.766029554508,,0.07372597583884967,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
9,6020.4066071213765,,0.05456156150717005,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
10,6057.688002115725,,0.04880135088391607,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
11,6200.571804638952,,0.051437962455165014,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
12,6208.203875696212,,0.04185301178564628,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
13,6216.524048836873,,0.05831810092496491,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
14,6217.22194272117,,0.05117700151601786,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
15,6223.677754540477,,0.05407671074216048,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
16,6226.635433814514,,0.04940438981773375,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
17,6226.312435904569,,0.04412350012966028,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
18,6226.849748734243,,0.046443851535910775,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
19,6229.463714612861,,0.048173853252801185,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
20,6230.509614288555,,0.05205808015374341,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
21,6230.598143987734,,0.055544979037693135,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
22,6233.475765583904,,0.05299606200903318,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
23,6244.254227549509,,0.04271148764915773,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
24,6243.986004727152,,0.05269223757479097,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
25,6243.484558537208,,0.050342108419369924,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
26,6244.0085428871425,,0.048203242260648094,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
27,6243.834436134776,,0.04970320003331353,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
28,6244.43093052849,,0.05489107852566461,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
29,6244.119695188504,,0.04378827659515802,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
30,6244.166254745587,,0.04080498856879606,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
31,6243.1797641258,,0.04900983549328033,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
32,6246.724675143831,,0.04916721383486318,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
33,6246.7727241772955,,0.04671297102686308,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
34,6247.670633786263,,0.05227916704224861,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
35,6248.4694927082055,,0.04857217557307019,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
36,6249.753901494519,,0.04363472017463611,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
37,6248.713155964151,,0.04418260484831663,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
38,6248.310657242144,,0.05274258495897777,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
39,6248.9441370805935,,0.04747205800224274,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
40,6249.485148639249,,0.04504795017319409,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
41,6249.042812363965,,0.049509192622946355,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
42,6249.547224838794,,0.03972667467155624,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
43,6249.8271980543495,,0.04327930898455624,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
44,6246.9871779359155,,0.0465994744053099,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
45,6249.247077798261,,0.05139931203533223,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
46,6249.659415543187,,0.05440257573288724,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
47,6249.927290000456,,0.05220504142664173,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
48,6249.707250931118,,0.047326840721110326,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
49,6250.478833533882,,0.05211317721567008,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
50,6249.741662110304,,0.04485629314640952,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
51,6249.716657946049,,0.04558088318223944,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
52,6252.579270405891,,0.04697593134316712,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
53,6254.488304412992,,0.04968691310728558,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
54,6253.9703762731915,,0.049647871664793605,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
55,6253.951890180895,,0.04442267011773678,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
56,6254.011274409942,,0.042853157190704996,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
57,6253.906885553211,,0.04518052734568745,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
58,6254.028524094294,,0.04302192055660077,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
59,6252.163149139103,,0.04054657775008065,1.0,168,168,STU_0311,nsga2,2,53.0576554578729
