generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4469.374722153985,,0.3641175593522386,0.2235294117647059,38,170,STU_0433,nsga3,17,43.159380124881864
2,5041.873664597283,,0.16760553383369628,0.6647058823529411,113,170,STU_0433,nsga3,17,43.159380124881864
3,5056.056188962446,,0.14629748578211813,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
4,5142.296469072913,,0.13653342538342003,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
5,5184.466336007089,,0.11665838136482512,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
6,5311.6522435196575,,0.14012103498797937,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
7,5343.777125565177,,0.12843528582995825,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
8,5428.904179260009,,0.1500262460071514,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
9,5455.932658356842,,0.11663607336669676,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
10,5476.760595204454,,0.12751336715960743,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
11,5585.173506954496,,0.19039215220401018,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
12,5688.813152296982,,0.11562950826849588,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
13,5733.729539708705,,0.10192983013871443,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
14,5765.01484080214,,0.09586153478962686,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
15,5769.888902810617,,0.09174100023394437,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
16,5787.907841931645,,0.09540180392154782,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
17,5809.68682955607,,0.0934325055711838,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
18,5826.432003917131,,0.09793824627094402,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
19,5830.035049194946,,0.09660607326850665,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
20,5829.055832270928,,0.0819413329247651,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
21,5874.879535751526,,0.11867271526224972,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
22,5879.47483157483,,0.1543618680719214,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
23,5877.831186512891,,0.13017186589816093,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
24,5882.512793379253,,0.1377014865675358,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
25,5882.806619636836,,0.13651204465077418,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
26,5887.5411664647445,,0.09946077429149781,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
27,5890.368831827059,,0.11153592148909593,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
28,5895.5903018079025,,0.10311794738716468,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
29,5892.5702259842465,,0.10886828283135726,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
30,5884.8512264638275,,0.11287629530364973,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
31,5891.857316234889,,0.09968608555603117,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
32,5898.443043595387,,0.10251657783609208,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
33,5900.537169413977,,0.09151911102594396,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
34,5895.563510094796,,0.10670014063347433,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
35,5898.287057243811,,0.09014941682618229,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
36,5895.434017482635,,0.11458493290319025,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
37,5899.593229654135,,0.10608229005360605,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
38,5907.618103111539,,0.11044071601076308,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
39,5907.746294431114,,0.11514223310193143,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
40,5904.866853697756,,0.11418355537242221,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
41,5900.443011404194,,0.11070997171211151,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
42,5896.212858198154,,0.10518389151904829,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
43,5895.996733686488,,0.1086694687295769,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
44,5896.427646219858,,0.1286821578260064,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
45,5900.0200075546745,,0.12256877371290337,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
46,5901.13418911642,,0.12479977791080987,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
47,5899.749897567534,,0.10866033199385579,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
48,5904.113076066582,,0.11796161621503504,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
49,5899.380030662476,,0.12824639656793946,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
50,5904.178144231917,,0.17704496096678468,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
51,5903.021687112685,,0.17002711960304584,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
52,5903.692270901258,,0.1653366600514471,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
53,5903.565121957341,,0.17127436793509984,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
54,5905.986833451558,,0.17583947410828266,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
55,5906.055311684275,,0.17390116875830683,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
56,5906.832236406134,,0.16154052881511027,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
57,5906.545104458546,,0.16125244204217087,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
58,5907.662912861208,,0.15582531894739357,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
59,5905.313782766332,,0.16224908615402517,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
60,5902.8868396948055,,0.14654062366459175,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
61,5903.048055945521,,0.13701770063821953,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
62,5903.007508353164,,0.11984846951020177,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
63,5902.65569697254,,0.13763196868583435,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
64,5902.642532585371,,0.15337650381540643,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
65,5901.131423744834,,0.13517351730110425,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
66,5901.213174589293,,0.14810380762004235,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
67,5899.1065599354315,,0.180405590576439,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
68,5906.377969544334,,0.10881838466442678,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
69,5907.709332826368,,0.11841337776251382,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
70,5909.937053981169,,0.0954394156540343,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
71,5910.182702241394,,0.09150047113865065,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
72,5910.5521160428,,0.09258495544612885,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
73,5909.785681645268,,0.0854286976437072,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
74,5910.856968106682,,0.12438670671254104,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
75,5911.12553687966,,0.10443391877634559,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
76,5910.9542887120215,,0.09954378871515218,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
77,5910.523724483456,,0.10418873054706684,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
78,5910.6593051686405,,0.09012020486862447,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
79,5910.149742896951,,0.11238533190646856,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
80,5908.321155627723,,0.14079847255707784,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
81,5907.578063634288,,0.14179172187643704,1.0,170,170,STU_0433,nsga3,17,43.159380124881864
