generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3976.0397072609567,,0.14540876970676203,0.9411764705882353,160,170,STU_0544,nsga3,19,32.09655104193371
2,4099.851832584637,,0.12183436087606765,1.0,170,170,STU_0544,nsga3,19,32.09655104193371
3,4224.407644415534,,0.11049493315669379,1.0,170,170,STU_0544,nsga3,19,32.09655104193371
4,4342.809886556412,,0.09014586534251304,1.0,170,170,STU_0544,nsga3,19,32.09655104193371
5,4370.173026123593,,0.12959780175706806,1.0,170,170,STU_0544,nsga3,19,32.09655104193371
6,4457.243288777881,,0.13852276128181779,1.0,170,170,STU_0544,nsga3,19,32.09655104193371
7,4934.983322480559,,0.13117456910719621,1.0,170,170,STU_0544,nsga3,19,32.09655104193371
8,5166.158336911829,,0.13391105325839278,1.0,170,170,STU_0544,nsga3,19,32.09655104193371
9,5274.800782285202,,0.16779351710398147,1.0,170,170,STU_0544,nsga3,19,32.09655104193371
10,5369.814645668957,,0.09122319029287933,1.0,170,170,STU_0544,nsga3,19,32.09655104193371
11,5392.253059503806,,0.06380819227254594,1.0,170,170,STU_0544,nsga3,19,32.09655104193371
12,5444.430349661463,,0.04457533235639976,1.0,170,170,STU_0544,nsga3,19,32.09655104193371
13,5460.516065448486,,0.12090555565832165,1.0,170,170,STU_0544,nsga3,19,32.09655104193371
14,5548.000785825218,,0.11677554368997223,1.0,170,170,STU_0544,nsga3,19,32.09655104193371
15,5543.59082008275,,0.058974562552561734,1.0,170,170,STU_0544,nsga3,19,32.09655104193371
16,5578.458089281238,,0.05764015098686342,1.0,170,170,STU_0544,nsga3,19,32.09655104193371
17,5727.481486192048,,0.06634874427580094,1.0,170,170,STU_0544,nsga3,19,32.09655104193371
18,5786.476578081198,,0.16335102727739853,1.0,170,170,STU_0544,nsga3,19,32.09655104193371
19,5799.560087216934,,0.1538281457762821,1.0,170,170,STU_0544,nsga3,19,32.09655104193371
20,5827.649697561794,,0.04766411430476916,1.0,170,170,STU_0544,nsga3,19,32.09655104193371
21,5831.960253238655,,0.048271335808435206,1.0,170,170,STU_0544,nsga3,19,32.09655104193371
22,5916.779310752407,,0.0914243407542872,1.0,170,170,STU_0544,nsga3,19,32.09655104193371
23,5765.928987982453,,0.12290032637462645,1.0,170,170,STU_0544,nsga3,19,32.09655104193371
24,5768.272905497026,,0.056705812810418095,1.0,170,170,STU_0544,nsga3,19,32.09655104193371
25,5770.021854809416,,0.1798902136621305,1.0,170,170,STU_0544,nsga3,19,32.09655104193371
26,5778.81167383085,,0.12152368789510694,1.0,170,170,STU_0544,nsga3,19,32.09655104193371
27,5780.698287521924,,0.06485436084831941,1.0,170,170,STU_0544,nsga3,19,32.09655104193371
28,5794.7652281241035,,0.05591576975889595,1.0,170,170,STU_0544,nsga3,19,32.09655104193371
