generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5523.495802295911,,0.06705708489019764,1.0,168,168,STU_0368,nsga2,15,50.45278458297253
2,5618.220839603022,,0.04629407575384673,1.0,168,168,STU_0368,nsga2,15,50.45278458297253
3,5909.889282180004,,0.04370772743681766,1.0,168,168,STU_0368,nsga2,15,50.45278458297253
4,6317.994353305608,,0.06487493608867925,1.0,168,168,STU_0368,nsga2,15,50.45278458297253
5,6354.533311988238,,0.053251516735013486,1.0,168,168,STU_0368,nsga2,15,50.45278458297253
6,6702.778048972186,,0.0501963035527618,1.0,168,168,STU_0368,nsga2,15,50.45278458297253
7,6742.640291644659,,0.07306382920456632,1.0,168,168,STU_0368,nsga2,15,50.45278458297253
8,6767.810491779328,,0.044688820051570724,1.0,168,168,STU_0368,nsga2,15,50.45278458297253
9,6787.396634159131,,0.03328622968354945,1.0,168,168,STU_0368,nsga2,15,50.45278458297253
10,6799.054594937887,,0.03572045079663297,1.0,168,168,STU_0368,nsga2,15,50.45278458297253
11,6832.793799497542,,0.10712113786586695,1.0,168,168,STU_0368,nsga2,15,50.45278458297253
12,6839.1798590148355,,0.03471008000743103,1.0,168,168,STU_0368,nsga2,15,50.45278458297253
13,6840.986958630212,,0.03959192700154367,1.0,168,168,STU_0368,nsga2,15,50.45278458297253
14,6846.4850988630515,,0.047201750890594155,1.0,168,168,STU_0368,nsga2,15,50.45278458297253
15,6850.641819056487,,0.04116426128383417,1.0,168,168,STU_0368,nsga2,15,50.45278458297253
16,6851.250939443497,,0.045883187984363326,1.0,168,168,STU_0368,nsga2,15,50.45278458297253
17,6853.992562884558,,0.036873601150494845,1.0,168,168,STU_0368,nsga2,15,50.45278458297253
18,6862.758019762456,,0.048140170745832725,1.0,168,168,STU_0368,nsga2,15,50.45278458297253
19,6864.243842460627,,0.041487522763542825,1.0,168,168,STU_0368,nsga2,15,50.45278458297253
20,6870.376427076343,,0.04595826915308123,1.0,168,168,STU_0368,nsga2,15,50.45278458297253
21,6874.12060041587,,0.04000461476314627,1.0,168,168,STU_0368,nsga2,15,50.45278458297253
22,6883.920189510456,,0.06367190248924377,1.0,168,168,STU_0368,nsga2,15,50.45278458297253
23,6884.902608280173,,0.05435426582225683,1.0,168,168,STU_0368,nsga2,15,50.45278458297253
24,6886.551014187027,,0.04583485673307046,1.0,168,168,STU_0368,nsga2,15,50.45278458297253
25,6886.775848318677,,0.0476945168995734,1.0,168,168,STU_0368,nsga2,15,50.45278458297253
26,6889.384824592603,,0.04322947439361752,1.0,168,168,STU_0368,nsga2,15,50.45278458297253
27,6889.381461334979,,0.04724412197599474,1.0,168,168,STU_0368,nsga2,15,50.45278458297253
28,6889.208445308626,,0.055090857158307756,1.0,168,168,STU_0368,nsga2,15,50.45278458297253
29,6890.096590641956,,0.0492809978617284,1.0,168,168,STU_0368,nsga2,15,50.45278458297253
30,6889.167027331423,,0.04772745607404484,1.0,168,168,STU_0368,nsga2,15,50.45278458297253
31,6889.019493490807,,0.045908853553117836,1.0,168,168,STU_0368,nsga2,15,50.45278458297253
32,6889.262857437798,,0.04804705294951296,1.0,168,168,STU_0368,nsga2,15,50.45278458297253
