generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4250.3704793393,,0.16824261495847267,0.8928571428571429,150,168,STU_0236,nsga2,9,51.440646709059365
2,4423.091256154971,,0.10818407728403977,1.0,168,168,STU_0236,nsga2,9,51.440646709059365
3,4506.2148381740835,,0.14519975203584673,1.0,168,168,STU_0236,nsga2,9,51.440646709059365
4,4845.131714563619,,0.12192583736843189,1.0,168,168,STU_0236,nsga2,9,51.440646709059365
5,4850.983820931253,,0.13435738545191042,1.0,168,168,STU_0236,nsga2,9,51.440646709059365
6,5085.695711556209,,0.10429059577242265,1.0,168,168,STU_0236,nsga2,9,51.440646709059365
7,5101.782420799909,,0.11174392269256207,1.0,168,168,STU_0236,nsga2,9,51.440646709059365
8,5228.902367212762,,0.09676549463972028,1.0,168,168,STU_0236,nsga2,9,51.440646709059365
9,5271.613892269152,,0.06834042394815787,1.0,168,168,STU_0236,nsga2,9,51.440646709059365
10,5359.030789646247,,0.055231937419350965,1.0,168,168,STU_0236,nsga2,9,51.440646709059365
11,5409.064797635989,,0.06853292272802404,1.0,168,168,STU_0236,nsga2,9,51.440646709059365
12,5481.235780193684,,0.07032578019885358,1.0,168,168,STU_0236,nsga2,9,51.440646709059365
13,5483.9108631038125,,0.06391538394621611,1.0,168,168,STU_0236,nsga2,9,51.440646709059365
14,5484.866180935195,,0.0698138433652129,1.0,168,168,STU_0236,nsga2,9,51.440646709059365
15,5493.996525716504,,0.04901965267919416,1.0,168,168,STU_0236,nsga2,9,51.440646709059365
16,5501.203133495214,,0.04898946531463084,1.0,168,168,STU_0236,nsga2,9,51.440646709059365
17,5522.709789888998,,0.054160546233412266,1.0,168,168,STU_0236,nsga2,9,51.440646709059365
18,5529.775828621518,,0.05112788850928511,1.0,168,168,STU_0236,nsga2,9,51.440646709059365
19,5532.223678590615,,0.05218051210127048,1.0,168,168,STU_0236,nsga2,9,51.440646709059365
20,5534.693313231638,,0.04466024715201896,1.0,168,168,STU_0236,nsga2,9,51.440646709059365
21,5540.161711706592,,0.043608285133990225,1.0,168,168,STU_0236,nsga2,9,51.440646709059365
22,5540.782561982605,,0.04978481637072529,1.0,168,168,STU_0236,nsga2,9,51.440646709059365
23,5545.461186200633,,0.05026232678533018,1.0,168,168,STU_0236,nsga2,9,51.440646709059365
24,5545.7931581987905,,0.049734847740082556,1.0,168,168,STU_0236,nsga2,9,51.440646709059365
25,5546.406246633347,,0.04409773867430374,1.0,168,168,STU_0236,nsga2,9,51.440646709059365
