generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6456.957709898801,,0.14878399361371708,0.9941176470588236,169,170,STU_0375,nsga3,9,73.53231058316305
2,6460.8615818724775,,0.11151788496216127,1.0,170,170,STU_0375,nsga3,9,73.53231058316305
3,6499.714292029779,,0.0780016712245576,1.0,170,170,STU_0375,nsga3,9,73.53231058316305
4,6575.296827629158,,0.0748939425058336,1.0,170,170,STU_0375,nsga3,9,73.53231058316305
5,6578.864949103393,,0.08017981846111596,1.0,170,170,STU_0375,nsga3,9,73.53231058316305
6,6590.046463020581,,0.06405649078890592,1.0,170,170,STU_0375,nsga3,9,73.53231058316305
7,6644.34964723049,,0.09482196354015224,1.0,170,170,STU_0375,nsga3,9,73.53231058316305
8,6695.808497828992,,0.06536323509551391,1.0,170,170,STU_0375,nsga3,9,73.53231058316305
9,6696.39656862639,,0.05986884734029704,1.0,170,170,STU_0375,nsga3,9,73.53231058316305
10,6714.590042802678,,0.06534494738339913,1.0,170,170,STU_0375,nsga3,9,73.53231058316305
11,6715.283416857714,,0.056751352048939795,1.0,170,170,STU_0375,nsga3,9,73.53231058316305
12,6716.8088227759235,,0.04713030977774679,1.0,170,170,STU_0375,nsga3,9,73.53231058316305
13,6717.141246959195,,0.046862120924386616,1.0,170,170,STU_0375,nsga3,9,73.53231058316305
14,6720.900511044274,,0.042146767422815215,1.0,170,170,STU_0375,nsga3,9,73.53231058316305
15,6719.7327347184455,,0.042990162987189176,1.0,170,170,STU_0375,nsga3,9,73.53231058316305
16,6724.280021663088,,0.03891654946371149,1.0,170,170,STU_0375,nsga3,9,73.53231058316305
17,6726.774099534581,,0.050692495545879596,1.0,170,170,STU_0375,nsga3,9,73.53231058316305
18,6726.030808496558,,0.05329394787160529,1.0,170,170,STU_0375,nsga3,9,73.53231058316305
19,6728.037081996992,,0.04774400455738653,1.0,170,170,STU_0375,nsga3,9,73.53231058316305
