generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5053.7784464594515,,0.22049586165827031,0.041666666666666664,7,168,STU_0072,nsga2,4,56.708946250146255
2,5254.265726905967,,0.20959622980378698,0.11904761904761904,20,168,STU_0072,nsga2,4,56.708946250146255
3,5338.628571329007,,0.07820526918585029,0.3630952380952381,61,168,STU_0072,nsga2,4,56.708946250146255
4,5451.574096351415,,0.07475149640252465,0.9047619047619048,152,168,STU_0072,nsga2,4,56.708946250146255
5,5455.781952119047,,0.056079362853430084,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
6,5651.271134259907,,0.05502871848403868,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
7,5719.502737839326,,0.08177900855172628,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
8,5751.532167029082,,0.05533361979313251,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
9,5768.308825259428,,0.05575938497290783,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
10,5789.715459258155,,0.06448439593451863,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
11,6049.095437274733,,0.0434773846610074,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
12,6064.084532470941,,0.04116425059237344,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
13,6204.262395753545,,0.04008887807155841,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
14,6294.729823140369,,0.043504076897655536,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
15,6298.333426623437,,0.035444706135463085,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
16,6387.033157453376,,0.0433506300060982,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
17,6392.703895796469,,0.04467905679306631,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
18,6393.713325490795,,0.043652256095248636,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
19,6413.73537504741,,0.04673013312877466,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
20,6413.52534786426,,0.04446913003811581,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
21,6419.757485618933,,0.04574288539732218,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
22,6431.572346158171,,0.043633091276271165,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
23,6432.042801208434,,0.04427047985462621,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
24,6433.127534998361,,0.0407775173353788,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
25,6434.86119838982,,0.0412272347102103,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
26,6435.322982425823,,0.042104821534027295,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
27,6451.66618383103,,0.04656493736059356,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
28,6453.491040974011,,0.040845173441046,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
29,6452.728292553869,,0.041689531746025986,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
30,6452.90306374578,,0.03760182191797373,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
31,6454.471858680778,,0.03933116606245427,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
32,6454.68211764266,,0.04322280564486554,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
33,6455.927937642197,,0.04378141927553096,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
34,6475.3520019405005,,0.043537352132432545,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
35,6475.736762454459,,0.04034189435411786,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
36,6476.348666998255,,0.04001745106920223,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
37,6472.169823972982,,0.04330708259334273,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
38,6473.054618137261,,0.044262298751377854,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
39,6472.731574033212,,0.04293576918153935,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
40,6470.190426779958,,0.04066363012654032,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
41,6469.696571233806,,0.04312453882936675,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
42,6476.0892837356305,,0.04571332132183909,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
43,6475.620913743522,,0.043469631006039254,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
44,6471.47571045517,,0.041272617764795766,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
45,6476.755919619172,,0.04338198466856352,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
46,6476.713909841505,,0.04136226174697755,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
47,6472.500315579261,,0.04737650193410843,1.0,168,168,STU_0072,nsga2,4,56.708946250146255
