generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5388.012647294502,,0.43012373167545787,0.07738095238095238,13,168,STU_0176,nsga2,28,50.18054445809685
2,5630.512553818075,,0.22791552849411736,0.25,42,168,STU_0176,nsga2,28,50.18054445809685
3,5982.921259890809,,0.4347795801803465,0.6666666666666666,112,168,STU_0176,nsga2,28,50.18054445809685
4,6293.996229939048,,0.3211928928191846,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
5,6408.75361681096,,0.3029706194068795,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
6,6643.90959897017,,0.20035332667282454,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
7,6843.297855622176,,0.23250943522083992,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
8,7032.992837879352,,0.26041050930059845,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
9,7068.973417150979,,0.18688139103559404,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
10,7304.277530789548,,0.2328821808075405,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
11,7346.531601072384,,0.19927734852915024,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
12,7348.526673465209,,0.14618569512544574,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
13,7355.51814408652,,0.20657088952548022,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
14,7357.366906900873,,0.1912554623881082,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
15,7356.950182935524,,0.173980399904297,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
16,7365.407489761471,,0.2780381655796879,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
17,7367.3514145293775,,0.19757380991529455,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
18,7366.962584605242,,0.18982462493587293,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
19,7368.817294751267,,0.19301594142462902,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
20,7384.490832832307,,0.17426502917488795,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
21,7388.044944901301,,0.17346451411841624,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
22,7388.367667379538,,0.17365731094640754,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
23,7389.110733320429,,0.16518760813843125,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
24,7393.595127405065,,0.15761647456645184,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
25,7392.591212586023,,0.16165255826357622,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
26,7391.79487114622,,0.19693180946626399,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
27,7396.303651972525,,0.2083745845238752,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
28,7397.213082576034,,0.18603996297163664,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
29,7396.886803142799,,0.17359233441570024,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
30,7397.642123507836,,0.19933870339187199,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
31,7397.422172900135,,0.18897116702619005,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
32,7398.535726467871,,0.20859194525398822,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
33,7399.802133000434,,0.19986047267726653,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
34,7400.561669258292,,0.18198947876064822,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
35,7400.003487240825,,0.18436718031064456,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
36,7400.921019955502,,0.17653188404149764,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
37,7400.676924944059,,0.1966968331691582,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
38,7397.907097177349,,0.18244187793005623,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
39,7398.550491260163,,0.1851384988579224,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
40,7396.107367738834,,0.17997229804056167,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
41,7405.146070405708,,0.19003620353446934,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
42,7405.395280611593,,0.19091064975413763,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
43,7405.943809343065,,0.19883776220871163,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
44,7404.9370378193935,,0.17642072671741857,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
45,7403.702970695749,,0.1937783545425623,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
46,7405.502045153391,,0.19691412733520144,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
47,7408.262907050221,,0.17877798538937076,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
48,7409.512175792266,,0.15319120166424188,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
49,7406.830471711652,,0.16148196118976713,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
50,7407.403108833041,,0.14611325492419328,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
51,7408.194965602081,,0.20818851697711374,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
52,7410.933963039808,,0.19292163123117087,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
53,7409.599043283268,,0.19399559178864725,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
54,7411.060974892995,,0.19010314594772912,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
55,7409.748146136728,,0.17937430435626214,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
56,7411.406410981962,,0.15772277337495338,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
57,7411.0233853670525,,0.14747995634140917,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
58,7415.009000914057,,0.16313225932955108,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
59,7419.612173421722,,0.18270897067730482,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
60,7419.74637269657,,0.1999879437448159,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
61,7419.830330193037,,0.20629865984456694,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
62,7419.445465994669,,0.1762695791305273,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
63,7419.536376551325,,0.18605148977337332,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
64,7418.667599619737,,0.19260392591000297,1.0,168,168,STU_0176,nsga2,28,50.18054445809685
