generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5618.734914091111,,0.27611319846172555,0.6428571428571429,108,168,STU_0576,nsga2,17,22.346679334063083
2,5645.245761681163,,0.20792186955356454,1.0,168,168,STU_0576,nsga2,17,22.346679334063083
3,5725.040689835912,,0.1402264733810582,1.0,168,168,STU_0576,nsga2,17,22.346679334063083
4,5772.567486494294,,0.1350689458810603,1.0,168,168,STU_0576,nsga2,17,22.346679334063083
5,5814.091921386746,,0.10305159750631365,1.0,168,168,STU_0576,nsga2,17,22.346679334063083
6,5893.317643186064,,0.1428884911036779,1.0,168,168,STU_0576,nsga2,17,22.346679334063083
7,6078.716463218967,,0.13664383209079395,1.0,168,168,STU_0576,nsga2,17,22.346679334063083
8,6121.674380302793,,0.14099701749062904,1.0,168,168,STU_0576,nsga2,17,22.346679334063083
9,6149.968486873885,,0.10586011517897709,1.0,168,168,STU_0576,nsga2,17,22.346679334063083
10,6204.53107430387,,0.07807451431332256,1.0,168,168,STU_0576,nsga2,17,22.346679334063083
11,6211.125984496323,,0.059362231692419505,1.0,168,168,STU_0576,nsga2,17,22.346679334063083
12,6249.369179417292,,0.05985092761124417,1.0,168,168,STU_0576,nsga2,17,22.346679334063083
13,6255.312156213693,,0.06228423820288263,1.0,168,168,STU_0576,nsga2,17,22.346679334063083
14,6269.696577350051,,0.06633856214504205,1.0,168,168,STU_0576,nsga2,17,22.346679334063083
15,6270.4404034694835,,0.053502567769489376,1.0,168,168,STU_0576,nsga2,17,22.346679334063083
16,6272.355580043844,,0.06605068004247985,1.0,168,168,STU_0576,nsga2,17,22.346679334063083
17,6273.211881035547,,0.07246251430908357,1.0,168,168,STU_0576,nsga2,17,22.346679334063083
18,6275.066516763692,,0.06874401821390462,1.0,168,168,STU_0576,nsga2,17,22.346679334063083
19,6285.393919406422,,0.10159650217145061,1.0,168,168,STU_0576,nsga2,17,22.346679334063083
20,6299.015440799885,,0.07253484853827682,1.0,168,168,STU_0576,nsga2,17,22.346679334063083
21,6305.497617813661,,0.06624809498367899,1.0,168,168,STU_0576,nsga2,17,22.346679334063083
22,6306.468066087641,,0.06532512297475757,1.0,168,168,STU_0576,nsga2,17,22.346679334063083
23,6308.65965780868,,0.061767346611730015,1.0,168,168,STU_0576,nsga2,17,22.346679334063083
24,6309.638564687813,,0.06024426067121012,1.0,168,168,STU_0576,nsga2,17,22.346679334063083
25,6309.690948852421,,0.06460692664055359,1.0,168,168,STU_0576,nsga2,17,22.346679334063083
26,6309.709078438782,,0.0651164595961803,1.0,168,168,STU_0576,nsga2,17,22.346679334063083
27,6310.976915038148,,0.062447360070442784,1.0,168,168,STU_0576,nsga2,17,22.346679334063083
28,6311.147930284126,,0.0550951658030936,1.0,168,168,STU_0576,nsga2,17,22.346679334063083
