generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3936.473986619536,,0.12244899498939796,0.8705882352941177,148,170,STU_0132,nsga3,28,37.29799379094038
2,4045.45875830215,,0.11653833524383485,1.0,170,170,STU_0132,nsga3,28,37.29799379094038
3,4064.868501437536,,0.12109903079584003,1.0,170,170,STU_0132,nsga3,28,37.29799379094038
4,4460.443584124416,,0.13800932362140453,1.0,170,170,STU_0132,nsga3,28,37.29799379094038
5,4472.4090044486165,,0.1166557196142145,1.0,170,170,STU_0132,nsga3,28,37.29799379094038
6,4497.724861334443,,0.09827150594709963,1.0,170,170,STU_0132,nsga3,28,37.29799379094038
7,4617.976686318918,,0.09698094749024638,1.0,170,170,STU_0132,nsga3,28,37.29799379094038
8,4880.353398068572,,0.08700561924674778,1.0,170,170,STU_0132,nsga3,28,37.29799379094038
9,4918.505102868346,,0.08635037559059187,1.0,170,170,STU_0132,nsga3,28,37.29799379094038
10,4980.797780858325,,0.0919043946859865,1.0,170,170,STU_0132,nsga3,28,37.29799379094038
11,5060.57718552716,,0.08545920648431816,1.0,170,170,STU_0132,nsga3,28,37.29799379094038
12,5343.658948417622,,0.08631268661000907,1.0,170,170,STU_0132,nsga3,28,37.29799379094038
13,5432.027097844258,,0.1079469806335151,1.0,170,170,STU_0132,nsga3,28,37.29799379094038
14,5440.861121441956,,0.08206909337582577,1.0,170,170,STU_0132,nsga3,28,37.29799379094038
15,5442.7902734681775,,0.07764740267085002,1.0,170,170,STU_0132,nsga3,28,37.29799379094038
16,5453.790121099374,,0.04632939698418718,1.0,170,170,STU_0132,nsga3,28,37.29799379094038
17,5452.966647620811,,0.046550537881221286,1.0,170,170,STU_0132,nsga3,28,37.29799379094038
18,5559.913331900949,,0.11559154004289954,1.0,170,170,STU_0132,nsga3,28,37.29799379094038
19,5543.407414851192,,0.046495763937112675,1.0,170,170,STU_0132,nsga3,28,37.29799379094038
20,5556.546636812916,,0.053945328620495565,1.0,170,170,STU_0132,nsga3,28,37.29799379094038
21,5612.992544013127,,0.058224211446441874,1.0,170,170,STU_0132,nsga3,28,37.29799379094038
22,5613.377479788012,,0.04804764688873661,1.0,170,170,STU_0132,nsga3,28,37.29799379094038
23,5615.296361889466,,0.048980178895113795,1.0,170,170,STU_0132,nsga3,28,37.29799379094038
24,5624.475322503822,,0.13687213559358988,1.0,170,170,STU_0132,nsga3,28,37.29799379094038
25,5635.062603469579,,0.11684173419479331,1.0,170,170,STU_0132,nsga3,28,37.29799379094038
26,5642.890109242295,,0.08313211346402644,1.0,170,170,STU_0132,nsga3,28,37.29799379094038
27,5660.7002521368195,,0.07724213668845853,1.0,170,170,STU_0132,nsga3,28,37.29799379094038
28,5660.771443562584,,0.07399849132415076,1.0,170,170,STU_0132,nsga3,28,37.29799379094038
29,5646.1064590906835,,0.06412491860481083,1.0,170,170,STU_0132,nsga3,28,37.29799379094038
