generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4451.475259159151,,0.1822967522962502,0.8647058823529412,147,170,STU_0236,nsga3,16,56.579379209084436
2,4462.535817298031,,0.09766268728319401,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
3,4693.382495645972,,0.11647713870092763,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
4,4842.0801621276805,,0.1170319734339436,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
5,4919.650410620652,,0.12375060618059312,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
6,4964.968345290028,,0.10582800890049791,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
7,4967.240545679745,,0.11518985746625764,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
8,4986.992249035074,,0.10208926297165356,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
9,5095.122762291314,,0.0785570521494258,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
10,5159.057881920871,,0.056867468181021744,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
11,5219.0569277045815,,0.06467344829503077,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
12,5343.101353820735,,0.08554029993779462,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
13,5389.6365064800775,,0.11428732415302528,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
14,5416.196315184878,,0.05687921034498368,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
15,5454.44205153286,,0.05903047223698059,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
16,5461.791942882643,,0.05952459928945648,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
17,5467.865853030036,,0.06006926857753284,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
18,5487.9645579060925,,0.057005382241222695,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
19,5482.015184424761,,0.061206331368338716,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
20,5510.877932978019,,0.06751257042719919,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
21,5488.075676316408,,0.078504257575815,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
22,5488.136463171909,,0.0724071613278928,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
23,5492.767618152015,,0.0640141551664642,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
24,5486.019826525875,,0.061751167204219026,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
25,5499.375912090551,,0.04825042858344201,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
26,5517.98793430757,,0.09213496205522581,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
27,5518.117515890308,,0.08731393875860112,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
28,5518.692463331687,,0.07369204954275406,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
29,5523.492527198533,,0.05932856523812987,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
30,5528.949366678181,,0.08283779330239455,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
31,5525.275214015806,,0.07899149131380724,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
32,5529.3748105874665,,0.06712899983525918,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
33,5529.747400983128,,0.051346859896094846,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
34,5527.832259112928,,0.05677121980223618,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
35,5530.793590318681,,0.061795545675596496,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
36,5524.731679798016,,0.06790677170831161,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
37,5548.815664743308,,0.09933904115968516,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
38,5537.172843069864,,0.05627012298757424,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
39,5526.518587686837,,0.06007781965278572,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
40,5525.853483221402,,0.06200295051533586,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
41,5533.734194570762,,0.0853813678732568,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
42,5533.273510262542,,0.07191391994990323,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
43,5537.2677632718105,,0.06250230465254304,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
44,5537.95166906011,,0.05702768546549673,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
45,5538.816589596303,,0.053010370044865314,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
46,5538.3236322747,,0.056405456252741314,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
47,5539.1682627722,,0.07774481154561808,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
48,5539.333711855541,,0.06853434673390044,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
49,5541.771783165678,,0.06886316352362365,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
50,5545.277741513372,,0.07431775266579434,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
51,5545.240192137333,,0.06746819566954754,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
52,5547.5852037981185,,0.06634583712404506,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
53,5522.250790072692,,0.07184222783790618,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
54,5533.253142325635,,0.08110436264579407,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
55,5550.356957299313,,0.06848508908476426,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
56,5550.335958216122,,0.06436099338649984,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
57,5525.101973632134,,0.06549445946349008,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
58,5556.875250315037,,0.058106746756218394,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
59,5553.531533732903,,0.06049477386574298,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
60,5553.71576693469,,0.05803255758567585,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
61,5554.396413796336,,0.06027678412980411,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
62,5553.839951627211,,0.0631722168614363,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
63,5553.951163010817,,0.08188098995895184,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
64,5553.860982739193,,0.07851370175981173,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
65,5554.849126494257,,0.061024934919366614,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
66,5555.387231276149,,0.0885686903941578,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
67,5555.441505549834,,0.07977562847306116,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
68,5527.323193540618,,0.0761824457811646,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
69,5544.536328700208,,0.06448252378978221,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
70,5544.586042424817,,0.07737860412340172,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
71,5549.309876530844,,0.06197845163759609,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
72,5547.626392849466,,0.05856070566368656,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
73,5552.51432666182,,0.05030813438344102,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
74,5547.760891101592,,0.06054132077833406,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
75,5549.224858347734,,0.05776461462796683,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
76,5545.676779525204,,0.06042292318688732,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
77,5546.473447420909,,0.05161679124694566,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
78,5545.955560603765,,0.06709898592755588,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
79,5545.858689090634,,0.07032993519056463,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
80,5556.836912874118,,0.07709354135145867,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
81,5557.094764751089,,0.09478632252155998,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
82,5550.72056145547,,0.08577988385160383,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
83,5551.831480650286,,0.07319287698869904,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
84,5551.977592078491,,0.0753860488559229,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
85,5551.5290680785365,,0.05762659950730085,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
86,5551.373171133087,,0.11989550744445011,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
87,5559.528989446384,,0.1032008865982345,1.0,170,170,STU_0236,nsga3,16,56.579379209084436
