generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4424.486968012263,,0.2204973350344856,0.2647058823529412,45,170,STU_0455,nsga3,7,53.63665899983607
2,4471.354979373578,,0.13456153670792567,0.788235294117647,134,170,STU_0455,nsga3,7,53.63665899983607
3,4744.221962534199,,0.10640720659110932,1.0,170,170,STU_0455,nsga3,7,53.63665899983607
4,4763.013287281054,,0.11531548511198214,1.0,170,170,STU_0455,nsga3,7,53.63665899983607
5,4800.048916247852,,0.13717308725873864,1.0,170,170,STU_0455,nsga3,7,53.63665899983607
6,4959.9187749377625,,0.14834749941150221,1.0,170,170,STU_0455,nsga3,7,53.63665899983607
7,5043.806759630972,,0.16695950743580307,1.0,170,170,STU_0455,nsga3,7,53.63665899983607
8,5093.519814234458,,0.17246373184017855,1.0,170,170,STU_0455,nsga3,7,53.63665899983607
9,5111.193346062557,,0.10438731551474739,1.0,170,170,STU_0455,nsga3,7,53.63665899983607
10,5151.773896469949,,0.09718409670780585,1.0,170,170,STU_0455,nsga3,7,53.63665899983607
11,5269.824183951597,,0.11562974202541239,1.0,170,170,STU_0455,nsga3,7,53.63665899983607
12,5322.732039473171,,0.13682442926847516,1.0,170,170,STU_0455,nsga3,7,53.63665899983607
13,5442.032869958728,,0.14059694979782753,1.0,170,170,STU_0455,nsga3,7,53.63665899983607
14,5454.770030796666,,0.14462249207171893,1.0,170,170,STU_0455,nsga3,7,53.63665899983607
15,5432.148859284382,,0.13647900896006282,1.0,170,170,STU_0455,nsga3,7,53.63665899983607
16,5509.026795590871,,0.10730674357447842,1.0,170,170,STU_0455,nsga3,7,53.63665899983607
17,5548.1883910186825,,0.1513899036837221,1.0,170,170,STU_0455,nsga3,7,53.63665899983607
18,5558.505269473565,,0.11120641718654031,1.0,170,170,STU_0455,nsga3,7,53.63665899983607
19,5593.269253200437,,0.0821730553337937,1.0,170,170,STU_0455,nsga3,7,53.63665899983607
20,5690.619447466055,,0.08046856787312046,1.0,170,170,STU_0455,nsga3,7,53.63665899983607
