generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6604.634132507628,,0.12447419094650423,0.8529411764705882,145,170,STU_0471,nsga3,26,55.39612758392468
2,6637.7824297729985,,0.10257515978647674,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
3,6667.595212895694,,0.14317679368005418,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
4,6747.627967139585,,0.10746486654606775,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
5,6853.858023779865,,0.14513622570271345,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
6,6889.690442751513,,0.13164035154431317,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
7,6915.842805385885,,0.12286591979446514,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
8,6954.692425350768,,0.08695830993577996,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
9,7015.662789709775,,0.10671686848836284,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
10,7086.7454654610865,,0.0923051171886207,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
11,7107.374078998138,,0.09898917943893988,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
12,7112.963916084833,,0.09164018504260331,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
13,7198.965076410385,,0.10168857614793801,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
14,7236.020461704422,,0.09764411657024331,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
15,7254.657612023655,,0.0782777369285546,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
16,7259.05216602162,,0.06562709804120893,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
17,7308.635420244757,,0.07269388982516804,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
18,7319.3829210451295,,0.08099243792346775,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
19,7333.670089181125,,0.12424297767130263,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
20,7335.440856886197,,0.11828929154197053,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
21,7336.347495347364,,0.12086600516502294,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
22,7319.3841718326985,,0.11036516536713213,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
23,7331.746737687319,,0.12285236305196938,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
24,7350.763914527821,,0.21257651149868179,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
25,7356.654503836033,,0.07436513494232096,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
26,7362.341449746715,,0.2114397517448153,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
27,7354.758167005297,,0.07167900503163353,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
28,7410.199002817268,,0.2921941359978044,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
29,7408.447286730773,,0.2907687867124214,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
30,7413.200111819409,,0.27659978153227643,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
31,7407.544913575366,,0.27554332920821945,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
32,7409.619386405931,,0.27523072060953824,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
33,7414.124235982363,,0.2549912985777919,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
34,7405.725554549852,,0.13961441630342084,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
35,7404.744511335972,,0.13495849776505212,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
36,7411.591446031096,,0.1383203627929976,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
37,7411.360872658481,,0.11401720561129804,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
38,7412.82341090043,,0.06910523452330655,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
39,7410.69896382888,,0.06844463129521812,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
40,7411.213460728049,,0.09440043703585706,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
41,7409.1786552977655,,0.09544796644141557,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
42,7416.467403399692,,0.10390485163407764,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
43,7417.416514776636,,0.1535651267166032,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
44,7410.621362001174,,0.20002807398985975,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
45,7410.7878496924295,,0.20338965232601225,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
46,7409.9634305028485,,0.20629701510735796,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
47,7410.775316716521,,0.19384802092661357,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
48,7413.088145961785,,0.19219392092072124,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
49,7412.270814872784,,0.13435905210745747,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
50,7416.980635517744,,0.1424070784616827,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
51,7416.870650397059,,0.14458367292199675,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
52,7418.6450984058765,,0.14362134408931065,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
53,7418.854932061235,,0.09166603279118604,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
54,7419.028711442119,,0.12282693786647958,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
55,7418.989207758921,,0.13289047019256955,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
56,7421.824941951614,,0.10434647635554431,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
57,7417.36333130423,,0.1097533710716389,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
58,7420.800287449769,,0.0948599159008263,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
59,7409.9481671902895,,0.07548058196312536,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
60,7429.1272967015675,,0.1466831895362519,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
61,7426.467913458131,,0.14722236391598958,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
62,7413.513402330405,,0.07967800918780361,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
63,7419.0211520122075,,0.0884991933268487,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
64,7426.351240251724,,0.12002305006679187,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
65,7425.682892113087,,0.07990763605336336,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
66,7413.2498131748525,,0.07389281864598819,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
67,7428.757539732648,,0.09960985669056518,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
68,7427.814821017737,,0.09868713809212153,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
69,7420.897463083387,,0.10236719711955124,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
70,7421.53515838985,,0.11143746683091127,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
71,7414.323118434042,,0.09124118793209458,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
72,7413.5375274141425,,0.09078798443496958,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
73,7414.023361795118,,0.10685389466296301,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
74,7419.342752426419,,0.10271908516640499,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
75,7412.926054703482,,0.13888298438234778,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
76,7415.990204274056,,0.21460893052455243,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
77,7420.72594728438,,0.0829280203091195,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
78,7414.574577378004,,0.2170614328207194,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
79,7424.2005120598715,,0.2250312949459705,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
80,7424.404389393144,,0.10627124688934732,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
81,7424.516950536065,,0.21679594160103074,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
82,7424.025565968044,,0.21764089144039858,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
83,7426.91717507043,,0.10157047665457643,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
84,7429.10207197021,,0.11021043407104807,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
85,7425.68832955949,,0.1349259572445899,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
86,7424.62135016747,,0.13605526473790167,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
87,7421.050906681512,,0.1554731732826686,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
88,7424.552609111846,,0.12040812789591322,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
89,7425.680848028409,,0.10651554220811092,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
90,7426.612701747785,,0.07826804459740841,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
91,7427.797958765005,,0.07167023695115288,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
92,7427.459514962875,,0.0958773285587023,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
93,7422.037344098904,,0.09889507092610228,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
94,7426.352963191739,,0.09849030693972402,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
95,7434.816771152594,,0.11103590387372941,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
96,7434.639285067296,,0.11182842273331312,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
97,7433.898354159937,,0.11523486144507757,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
98,7435.387875326141,,0.11898286488295287,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
99,7436.113634260486,,0.11934165403216922,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
100,7435.545724735401,,0.10308174705771267,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
101,7432.8144090554,,0.1212915993552739,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
102,7417.091812279665,,0.07637601507436836,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
103,7416.779979921212,,0.08192073749991961,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
104,7402.6052860577975,,0.07798890864131411,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
105,7405.721560108264,,0.08840711073560797,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
106,7417.276975703868,,0.15002981054018236,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
107,7421.662491835379,,0.17886544055893344,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
108,7418.630834902911,,0.08320515164640235,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
109,7410.327459257979,,0.08995069531011045,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
110,7420.862432283128,,0.10019676461161475,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
111,7419.709716974207,,0.14254039089612291,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
112,7423.827249715714,,0.1047140395263841,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
113,7422.836310969642,,0.09584269260829742,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
114,7426.169127435874,,0.10708955512263135,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
115,7425.7809620611515,,0.11846074416474627,1.0,170,170,STU_0471,nsga3,26,55.39612758392468
