generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6967.611666351185,,0.21680509116570484,0.5595238095238095,94,168,STU_0359,nsga2,16,48.189823916880414
2,7023.309850342488,,0.14697466072030754,1.0,168,168,STU_0359,nsga2,16,48.189823916880414
3,7045.96463137043,,0.14167456329556563,1.0,168,168,STU_0359,nsga2,16,48.189823916880414
4,7157.527333424533,,0.20706300991147905,1.0,168,168,STU_0359,nsga2,16,48.189823916880414
5,7174.378000599662,,0.1457077277379088,1.0,168,168,STU_0359,nsga2,16,48.189823916880414
6,7363.772131552409,,0.18055618702614293,1.0,168,168,STU_0359,nsga2,16,48.189823916880414
7,7380.306442171958,,0.1708970233230471,1.0,168,168,STU_0359,nsga2,16,48.189823916880414
8,7484.653380475547,,0.17268034278968666,1.0,168,168,STU_0359,nsga2,16,48.189823916880414
9,7525.99543820412,,0.13607341053807837,1.0,168,168,STU_0359,nsga2,16,48.189823916880414
10,7576.915663377893,,0.11986112734207255,1.0,168,168,STU_0359,nsga2,16,48.189823916880414
11,7588.831205516447,,0.09189378019409646,1.0,168,168,STU_0359,nsga2,16,48.189823916880414
12,7652.259155603623,,0.32799802301892295,1.0,168,168,STU_0359,nsga2,16,48.189823916880414
13,7706.5100373151,,0.07450748159136406,1.0,168,168,STU_0359,nsga2,16,48.189823916880414
14,7709.3978850955755,,0.07457030949854536,1.0,168,168,STU_0359,nsga2,16,48.189823916880414
15,7712.415774606511,,0.07241338322577559,1.0,168,168,STU_0359,nsga2,16,48.189823916880414
16,7733.75289282952,,0.10828607089576456,1.0,168,168,STU_0359,nsga2,16,48.189823916880414
17,7745.689826674086,,0.3230569333967182,1.0,168,168,STU_0359,nsga2,16,48.189823916880414
18,7748.455996285375,,0.32427671301794386,1.0,168,168,STU_0359,nsga2,16,48.189823916880414
19,7750.942354161372,,0.0748140382752647,1.0,168,168,STU_0359,nsga2,16,48.189823916880414
20,7751.427394911956,,0.32668036827652763,1.0,168,168,STU_0359,nsga2,16,48.189823916880414
21,7754.649727517794,,0.3296480533468787,1.0,168,168,STU_0359,nsga2,16,48.189823916880414
