generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4487.09380450694,,0.11339726330960405,0.9470588235294117,161,170,STU_0544,nsga3,22,34.00166650000028
2,4589.448087095008,,0.11512781456809142,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
3,4788.032245639897,,0.13519412266959047,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
4,4860.338940559953,,0.17551410689312485,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
5,4968.982465537585,,0.09759247610046573,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
6,5174.4607571440865,,0.09136690802199973,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
7,5273.164659691754,,0.0851850619738871,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
8,5300.486631366353,,0.12791072237410156,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
9,5427.76507676174,,0.1228970606371478,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
10,5454.803534658979,,0.08541939855828738,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
11,5619.194202476421,,0.07592722612979949,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
12,5663.287271915835,,0.05826385364323214,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
13,5665.865409064277,,0.048102316788035226,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
14,5697.873964924744,,0.052388800977500496,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
15,5715.7121776935255,,0.0646832558435374,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
16,5727.928869115378,,0.051718881559797654,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
17,5731.4498423134755,,0.05240387261231692,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
18,5762.770600328346,,0.058515961130964377,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
19,5782.983749427078,,0.0741335692858098,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
20,5771.592141160815,,0.060502072950991456,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
21,5777.111511709847,,0.06967637289706645,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
22,5845.016543046368,,0.08513801581834378,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
23,5870.497520644574,,0.06239604846106112,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
24,5870.181062432863,,0.058275715948029466,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
25,5872.748818366301,,0.05315502095524303,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
26,5876.130057237584,,0.05725871014733126,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
27,5882.276876647905,,0.06940767558382434,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
28,5883.129500936184,,0.053070449731782585,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
29,5883.62598423639,,0.06156487464224099,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
30,5889.119762008215,,0.059673814046474254,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
31,5890.293227575165,,0.054062345186696115,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
32,5890.297971824917,,0.0801866999834909,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
33,5858.083933824153,,0.04845696628615281,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
34,5871.414933802314,,0.09655916494882105,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
35,5878.77909656307,,0.06190931234433479,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
36,5944.786518644504,,0.07657303335581245,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
37,5944.657174637203,,0.11657396195404504,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
38,5888.279897997751,,0.07151421102044851,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
39,5882.842237609703,,0.060839658958978,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
40,5876.686514177187,,0.06323072576467155,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
41,5908.94311686121,,0.05256642442210082,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
42,5961.741299500738,,0.058801366841900675,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
43,5963.189297886989,,0.07725820380325973,1.0,170,170,STU_0544,nsga3,22,34.00166650000028
