generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7121.264810221541,,0.47993218499285806,0.4117647058823529,70,170,STU_0466,nsga3,25,38.45215150015429
2,7307.396995372923,,0.2566625998519045,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
3,7622.674150609481,,0.255229172266645,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
4,7628.753526308152,,0.24972324705158877,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
5,7632.089641476587,,0.23870478229273248,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
6,7732.053421394792,,0.26398405763459104,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
7,7835.281136621038,,0.26402540602986774,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
8,7933.127169394376,,0.19454483854028384,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
9,7937.218390819655,,0.20929825483593995,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
10,7943.688489716961,,0.1829231622693716,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
11,7946.731338415489,,0.1621542975834631,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
12,7998.115618619922,,0.16110034674803456,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
13,8026.039109992287,,0.15965147848255426,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
14,8060.4244207345455,,0.13007522917521872,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
15,8151.461584249515,,0.14955235052795693,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
16,8150.715525761696,,0.13922336922010398,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
17,8154.966444863143,,0.13948984903950631,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
18,8151.4260692319,,0.12080529734918574,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
19,8152.01409299556,,0.10903898023884544,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
20,8138.753022071279,,0.13864648708455773,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
21,8142.389781313572,,0.15924324492567057,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
22,8140.577859374305,,0.1448173503768362,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
23,8141.683239740539,,0.14235580953144863,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
24,8148.603668618903,,0.12015040572994237,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
25,8184.544155748752,,0.12784740909912054,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
26,8193.073294997826,,0.1339525169768807,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
27,8198.193412857376,,0.1486877031082174,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
28,8199.002781895892,,0.15809897660016312,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
29,8201.328577621758,,0.14052167834403695,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
30,8201.67273087976,,0.12186677656328741,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
31,8200.513597450721,,0.12351680336402439,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
32,8201.845718176743,,0.12099022200760053,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
33,8204.194998376217,,0.1318613888865195,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
34,8205.277896595231,,0.1385479326343304,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
35,8204.890133805206,,0.13077171852126535,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
36,8204.894488035015,,0.1314573840059651,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
37,8208.04846306935,,0.12356944973489538,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
38,8205.027694468552,,0.1317228827635481,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
39,8205.429957896098,,0.1283149184627842,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
40,8206.4219055931,,0.15625115947029009,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
41,8207.232585313368,,0.15174995268643166,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
42,8206.169091090034,,0.14848584352385388,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
43,8205.776899190994,,0.16591786099248623,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
44,8206.573941849987,,0.1295072539502021,1.0,170,170,STU_0466,nsga3,25,38.45215150015429
