generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6532.663771977183,,0.09806565851678592,1.0,170,170,STU_0142,nsga3,2,35.64610483299475
2,6688.484136104073,,0.09241637448282752,1.0,170,170,STU_0142,nsga3,2,35.64610483299475
3,6697.988908901312,,0.07256859366717157,1.0,170,170,STU_0142,nsga3,2,35.64610483299475
4,6724.553246472257,,0.07559158029983393,1.0,170,170,STU_0142,nsga3,2,35.64610483299475
5,6726.034853671904,,0.07164808058579106,1.0,170,170,STU_0142,nsga3,2,35.64610483299475
6,6727.511383862582,,0.11029381161556748,1.0,170,170,STU_0142,nsga3,2,35.64610483299475
7,6728.5728473010695,,0.10242468573846898,1.0,170,170,STU_0142,nsga3,2,35.64610483299475
8,6738.095797167343,,0.0770892486635261,1.0,170,170,STU_0142,nsga3,2,35.64610483299475
9,6739.584865131999,,0.06920271447441964,1.0,170,170,STU_0142,nsga3,2,35.64610483299475
10,6756.680004495238,,0.06347570135862234,1.0,170,170,STU_0142,nsga3,2,35.64610483299475
11,6766.253295312314,,0.04461178590800101,1.0,170,170,STU_0142,nsga3,2,35.64610483299475
12,6785.637169984241,,0.05588211277951956,1.0,170,170,STU_0142,nsga3,2,35.64610483299475
13,6785.815361414443,,0.06340542724166755,1.0,170,170,STU_0142,nsga3,2,35.64610483299475
14,6792.89753900911,,0.05417723401971634,1.0,170,170,STU_0142,nsga3,2,35.64610483299475
15,6801.243383031003,,0.10005292251662583,1.0,170,170,STU_0142,nsga3,2,35.64610483299475
16,6802.745193145008,,0.08701755873638627,1.0,170,170,STU_0142,nsga3,2,35.64610483299475
17,6800.837941900169,,0.06016938518663228,1.0,170,170,STU_0142,nsga3,2,35.64610483299475
18,6809.111531950683,,0.08074663180249732,1.0,170,170,STU_0142,nsga3,2,35.64610483299475
19,6809.903894450252,,0.08175529498460672,1.0,170,170,STU_0142,nsga3,2,35.64610483299475
20,6813.275828757204,,0.035762567453850425,1.0,170,170,STU_0142,nsga3,2,35.64610483299475
21,6813.604705882161,,0.043221977281483095,1.0,170,170,STU_0142,nsga3,2,35.64610483299475
22,6811.82984238905,,0.05156124609695699,1.0,170,170,STU_0142,nsga3,2,35.64610483299475
23,6811.8688253071605,,0.055591047402984754,1.0,170,170,STU_0142,nsga3,2,35.64610483299475
24,6814.140086720173,,0.04748249038298655,1.0,170,170,STU_0142,nsga3,2,35.64610483299475
25,6817.25026235897,,0.05132892349322522,1.0,170,170,STU_0142,nsga3,2,35.64610483299475
26,6811.718176569645,,0.04554819136709827,1.0,170,170,STU_0142,nsga3,2,35.64610483299475
27,6815.673652523289,,0.05084743534120365,1.0,170,170,STU_0142,nsga3,2,35.64610483299475
