generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4338.648302908853,,0.10833940182341818,0.9941176470588236,169,170,STU_0468,nsga3,1,66.08564629079774
2,4355.760465200308,,0.08598914392759412,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
3,4427.991221505134,,0.1210347022048086,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
4,4459.628047346878,,0.12183180803410452,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
5,4596.415137556742,,0.10461948875912935,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
6,4628.001304282476,,0.09480795332504874,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
7,5028.5486315514345,,0.11358842779660813,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
8,5055.130254651331,,0.0510765892063741,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
9,5078.9894512819865,,0.05338143967548605,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
10,5376.633357234516,,0.05104843077387321,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
11,5510.77526041368,,0.060951460806684135,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
12,5584.00062061572,,0.061837865447042034,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
13,5645.352971376989,,0.060464393034995526,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
14,5691.605362340681,,0.050771847274696254,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
15,5701.113016360849,,0.06962527808015109,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
16,5724.656378551214,,0.055445047384982,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
17,5719.833765024294,,0.07632650840552074,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
18,5722.856324291206,,0.06070731097581513,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
19,5731.9294194613085,,0.04350467336906774,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
20,5774.5924678134215,,0.04310165796869192,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
21,5796.491215150339,,0.05050907763812007,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
22,5797.890142333463,,0.046641385657700714,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
23,5798.422109915746,,0.050027838143970424,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
24,5808.187758998696,,0.04907713637446915,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
25,5797.9638691546825,,0.0661834001984666,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
26,5798.478845454521,,0.04255462206434723,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
27,5812.943557287406,,0.05293780184325368,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
28,5810.288926738368,,0.04417734772685934,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
29,5810.7820315480185,,0.04752224627479189,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
30,5820.238764708209,,0.05040677723724205,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
31,5818.771739926891,,0.05281046464143025,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
32,5824.232224310461,,0.062396255689952516,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
33,5824.487569779617,,0.05092664315509854,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
34,5825.884506757797,,0.06166057642808263,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
35,5823.917913790581,,0.06767646846757029,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
36,5819.28207177467,,0.06052863468346783,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
37,5821.978412077364,,0.043238837260242344,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
38,5821.951940530611,,0.046697256905321845,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
39,5819.860585561717,,0.056220031925256125,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
40,5819.940272607994,,0.055011282066072434,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
41,5821.902574267071,,0.05159045630047938,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
42,5822.664493024973,,0.05893700196116993,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
43,5823.018304347332,,0.053421658388149496,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
44,5825.794729099982,,0.04955429280381228,1.0,170,170,STU_0468,nsga3,1,66.08564629079774
