generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6544.4508401817475,,0.16420959903788104,0.7411764705882353,126,170,STU_0471,nsga3,15,58.02351283398457
2,6592.641930083342,,0.16533876396775848,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
3,6625.4834621850405,,0.1543690428421386,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
4,6640.010706498679,,0.14645275794084445,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
5,6738.6850246540735,,0.13739757363129435,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
6,6800.956737751605,,0.12593061998222174,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
7,6878.879614865682,,0.12494272637185658,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
8,6911.07883767074,,0.20802240206533243,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
9,7008.385960894224,,0.08286635590146325,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
10,7125.036141838975,,0.07685696705438828,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
11,7137.887757005116,,0.09482617954275285,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
12,7204.4399441458845,,0.06682943283846837,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
13,7240.449193608648,,0.068319531775871,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
14,7244.142117190271,,0.06189573270678527,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
15,7246.633578346629,,0.05620207547030923,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
16,7276.7849400060195,,0.0668751154701225,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
17,7289.317932834798,,0.22106542912454394,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
18,7297.851708272685,,0.06656009565215312,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
19,7314.988693218962,,0.06583712542781667,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
20,7320.132644502952,,0.12559421914484942,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
21,7341.081692602267,,0.11746533217333509,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
22,7345.354295674977,,0.057541602119425106,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
23,7352.610534500509,,0.05498434073556005,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
24,7352.402637092164,,0.06036389760594098,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
25,7358.938550277115,,0.060543085649911774,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
26,7365.974999439715,,0.0697849743174835,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
27,7364.158981392558,,0.07140404308514776,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
28,7365.251533721752,,0.07197164012052705,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
29,7394.553615807188,,0.22742704430688054,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
30,7390.638534179887,,0.2260395884583185,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
31,7393.30288937851,,0.22946194250332788,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
32,7398.170385860802,,0.22442239965749058,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
33,7398.731080921778,,0.09113668468778059,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
34,7398.526094497554,,0.07133027904628236,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
35,7397.670468151193,,0.07024761417615531,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
36,7400.409416808436,,0.06472149063397357,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
37,7404.160077369016,,0.230804819024775,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
38,7406.065253593448,,0.23022934803875206,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
39,7405.445858370933,,0.2296739788215694,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
40,7403.590583292285,,0.12506196894028307,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
41,7405.353919895465,,0.16096341087556945,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
42,7404.217904002369,,0.18932909679788132,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
43,7413.068994718986,,0.22133185522980317,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
44,7407.858980230354,,0.14965047738667125,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
45,7404.4542817835445,,0.22615380899733306,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
46,7404.9987493001445,,0.08076179745129297,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
47,7409.26092325481,,0.2414183369244776,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
48,7410.221948516035,,0.1811062044270146,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
49,7410.074249864441,,0.18825962846368094,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
50,7409.7672016657,,0.17573388713305277,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
51,7410.759852752928,,0.08607626554958162,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
52,7408.729698364769,,0.09369387301232925,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
53,7414.051777201105,,0.08499399268208835,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
54,7409.579589582487,,0.1307425317089666,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
55,7407.715916101564,,0.17683261990007013,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
56,7412.156150074261,,0.23578664045303221,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
57,7414.094773475374,,0.23563497150161575,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
58,7413.939031807686,,0.08543743290932146,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
59,7413.767520912721,,0.10694195416845538,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
60,7411.275274575704,,0.09228678976782059,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
61,7414.865719139711,,0.15366015138963227,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
62,7420.33499915359,,0.08324220768179938,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
63,7415.8106206116045,,0.0843416227282564,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
64,7424.4282729286315,,0.11838737233758508,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
65,7413.181791047873,,0.10681690564552952,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
66,7415.63465698164,,0.10419291298528117,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
67,7415.1857215560285,,0.10207931266265688,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
68,7415.371499062459,,0.14532808457401372,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
69,7417.861796602479,,0.11873890528750314,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
70,7421.702806155993,,0.18471115323772427,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
71,7422.98792295499,,0.16411971320428187,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
72,7430.773979209542,,0.11143096477875993,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
73,7413.781775099125,,0.18835175036126653,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
74,7412.267297803217,,0.14759103977260307,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
75,7394.789315982279,,0.06832975644916754,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
76,7395.795417482603,,0.0818176592739615,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
77,7395.698437012662,,0.10025681118885653,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
78,7392.44004021171,,0.1580662272727791,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
79,7392.287274125198,,0.16823295530767496,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
80,7393.244439408423,,0.0720569829810861,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
81,7391.7818983813795,,0.07685957201047396,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
82,7392.891751087047,,0.14277613664121214,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
83,7392.853276016884,,0.1540895635763951,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
84,7391.371749276426,,0.15531475980996354,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
85,7402.577232413232,,0.09382436811151605,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
86,7402.56779289804,,0.08311680345055017,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
87,7404.727636906175,,0.08321584169044695,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
88,7406.187255649556,,0.08199856580745396,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
89,7402.501782253787,,0.09158497449392694,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
90,7409.71437768001,,0.11693775662279032,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
91,7408.877512264004,,0.11583340226162765,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
92,7412.998415214833,,0.07563882566089196,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
93,7409.930623913791,,0.0879390356560245,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
94,7412.161771566516,,0.09271067817761108,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
95,7415.311664808805,,0.08143203097491729,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
96,7417.009994347385,,0.07785125723310846,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
97,7415.359244585632,,0.09721981947355395,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
98,7423.2124454097575,,0.16007399129771055,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
99,7414.745993115521,,0.07129446155189091,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
100,7426.025662727645,,0.11036681418664761,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
101,7418.193375413365,,0.08278961740552386,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
102,7417.514257469671,,0.09248782286059622,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
103,7420.187135381727,,0.1489272330363152,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
104,7414.7689188155655,,0.16007697698248916,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
105,7413.90763372162,,0.08139776272096097,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
106,7414.28956854693,,0.10680784159230969,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
107,7422.824923529841,,0.0922571874309195,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
108,7417.263590217941,,0.16012211009465255,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
109,7417.1944380386,,0.07835883162356885,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
110,7421.860236374259,,0.08561357263484488,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
111,7423.289008373056,,0.11666538703567386,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
112,7418.049917520966,,0.11389969482136016,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
113,7414.864313797631,,0.10125597221417901,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
114,7420.402370332175,,0.15145203248271782,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
115,7412.546096501345,,0.14053951344428137,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
116,7409.825344752099,,0.14059264592519904,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
117,7405.328645827598,,0.1439584119560547,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
118,7396.2164180431955,,0.13815245818658967,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
119,7400.483456180312,,0.0818954269863845,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
120,7395.820848692225,,0.08130329055784141,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
121,7407.529339654347,,0.09154154848485395,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
122,7400.799699533374,,0.0969822088534179,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
123,7409.415669045346,,0.10122019350522672,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
124,7414.022109469776,,0.0923043641024386,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
125,7416.35581910789,,0.09033944325285684,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
126,7403.7744121862415,,0.09901720340808089,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
127,7392.473049737054,,0.10994000401475909,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
128,7392.974011709875,,0.11650983959552189,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
129,7398.209914390989,,0.09171449661027027,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
130,7397.969562725226,,0.09359537547614989,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
131,7392.440567964333,,0.10904802798362505,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
132,7396.837771465658,,0.10956666898589021,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
133,7392.60425670809,,0.08732502627207794,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
134,7393.836477843513,,0.10250840709464323,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
135,7397.910847326288,,0.09839672000975179,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
136,7403.6585706230935,,0.102997129583283,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
137,7397.57302219042,,0.080682009456257,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
138,7408.715548608205,,0.10835975092938362,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
139,7409.102381198345,,0.1167272805344317,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
140,7405.37329338464,,0.08564807937782748,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
141,7413.564579056081,,0.0957087090204065,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
142,7414.817682466384,,0.12510045957221178,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
143,7415.3503819411,,0.1251497774213883,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
144,7415.194984334159,,0.11680241662608047,1.0,170,170,STU_0471,nsga3,15,58.02351283398457
