generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5499.391632590035,,0.13168658173872227,0.7559523809523809,127,168,STU_0484,nsga2,0,30.31395291700028
2,5811.26927917648,,0.10714752832153422,1.0,168,168,STU_0484,nsga2,0,30.31395291700028
3,5834.690982726772,,0.10612058442578366,1.0,168,168,STU_0484,nsga2,0,30.31395291700028
4,5916.392796168967,,0.11265646844558544,1.0,168,168,STU_0484,nsga2,0,30.31395291700028
5,5939.8906751960585,,0.09947608217761793,1.0,168,168,STU_0484,nsga2,0,30.31395291700028
6,6064.275737101381,,0.11830657088688891,1.0,168,168,STU_0484,nsga2,0,30.31395291700028
7,6084.138544843003,,0.10173570964671987,1.0,168,168,STU_0484,nsga2,0,30.31395291700028
8,6108.325882872319,,0.09995433031181669,1.0,168,168,STU_0484,nsga2,0,30.31395291700028
9,6233.495167550438,,0.12422615783623688,1.0,168,168,STU_0484,nsga2,0,30.31395291700028
10,6249.497780667441,,0.11109201061655194,1.0,168,168,STU_0484,nsga2,0,30.31395291700028
11,6274.160789103477,,0.08566308535041867,1.0,168,168,STU_0484,nsga2,0,30.31395291700028
12,6283.226598454234,,0.08115922404519553,1.0,168,168,STU_0484,nsga2,0,30.31395291700028
13,6298.899293367664,,0.0841820678476313,1.0,168,168,STU_0484,nsga2,0,30.31395291700028
14,6307.611917694888,,0.0837826144470785,1.0,168,168,STU_0484,nsga2,0,30.31395291700028
15,6317.625791074115,,0.08783431452368734,1.0,168,168,STU_0484,nsga2,0,30.31395291700028
16,6321.179224329133,,0.08908299260315662,1.0,168,168,STU_0484,nsga2,0,30.31395291700028
17,6322.112395314466,,0.08725987896802076,1.0,168,168,STU_0484,nsga2,0,30.31395291700028
18,6326.020437681378,,0.08041091873033651,1.0,168,168,STU_0484,nsga2,0,30.31395291700028
19,6326.211600386443,,0.08966726973200141,1.0,168,168,STU_0484,nsga2,0,30.31395291700028
20,6328.171489600982,,0.08572058283866865,1.0,168,168,STU_0484,nsga2,0,30.31395291700028
21,6328.514129111363,,0.07452924080363645,1.0,168,168,STU_0484,nsga2,0,30.31395291700028
22,6333.454546580032,,0.09751957293219932,1.0,168,168,STU_0484,nsga2,0,30.31395291700028
23,6335.359994915218,,0.07874884771279828,1.0,168,168,STU_0484,nsga2,0,30.31395291700028
24,6329.426300788631,,0.09272758295931206,1.0,168,168,STU_0484,nsga2,0,30.31395291700028
25,6336.41282957968,,0.10164655677513143,1.0,168,168,STU_0484,nsga2,0,30.31395291700028
26,6337.927219771694,,0.10420010107399201,1.0,168,168,STU_0484,nsga2,0,30.31395291700028
27,6332.792376911209,,0.10014952593424369,1.0,168,168,STU_0484,nsga2,0,30.31395291700028
28,6331.016903448102,,0.09541191957948943,1.0,168,168,STU_0484,nsga2,0,30.31395291700028
29,6341.023745289976,,0.10325910176207384,1.0,168,168,STU_0484,nsga2,0,30.31395291700028
30,6342.748119665579,,0.08971571165588658,1.0,168,168,STU_0484,nsga2,0,30.31395291700028
31,6342.646650289383,,0.08891270086306874,1.0,168,168,STU_0484,nsga2,0,30.31395291700028
32,6342.582836720605,,0.09523158380493778,1.0,168,168,STU_0484,nsga2,0,30.31395291700028
33,6342.2190527063085,,0.08821907617954568,1.0,168,168,STU_0484,nsga2,0,30.31395291700028
34,6342.375716548999,,0.08141516010660838,1.0,168,168,STU_0484,nsga2,0,30.31395291700028
35,6343.500080354551,,0.08329215055074171,1.0,168,168,STU_0484,nsga2,0,30.31395291700028
36,6343.619372201627,,0.08752773813864811,1.0,168,168,STU_0484,nsga2,0,30.31395291700028
37,6344.462114905524,,0.09080755519089882,1.0,168,168,STU_0484,nsga2,0,30.31395291700028
38,6344.449423155913,,0.09498852933546749,1.0,168,168,STU_0484,nsga2,0,30.31395291700028
39,6346.396691973945,,0.08584475727298468,1.0,168,168,STU_0484,nsga2,0,30.31395291700028
40,6330.5681296918665,,0.1130229164130637,1.0,168,168,STU_0484,nsga2,0,30.31395291700028
41,6329.5330072422785,,0.10125210587819637,1.0,168,168,STU_0484,nsga2,0,30.31395291700028
42,6328.630585742557,,0.07638148156804994,1.0,168,168,STU_0484,nsga2,0,30.31395291700028
