generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5787.800640532699,,0.20523825372025234,0.5833333333333334,98,168,STU_0632,nsga2,2,35.822664291015826
2,5858.241004290513,,0.13605069980868018,1.0,168,168,STU_0632,nsga2,2,35.822664291015826
3,6032.73047328278,,0.16726980238432163,1.0,168,168,STU_0632,nsga2,2,35.822664291015826
4,6063.871521144467,,0.1977996366629154,1.0,168,168,STU_0632,nsga2,2,35.822664291015826
5,6139.001121250425,,0.1987945103499154,1.0,168,168,STU_0632,nsga2,2,35.822664291015826
6,6239.259257983145,,0.1214119596736048,1.0,168,168,STU_0632,nsga2,2,35.822664291015826
7,6311.169065528762,,0.1058913796647345,1.0,168,168,STU_0632,nsga2,2,35.822664291015826
8,6343.323919364989,,0.10903403523850609,1.0,168,168,STU_0632,nsga2,2,35.822664291015826
9,6441.312022884886,,0.12622458880587203,1.0,168,168,STU_0632,nsga2,2,35.822664291015826
10,6473.402240898067,,0.11600821174960152,1.0,168,168,STU_0632,nsga2,2,35.822664291015826
11,6480.422369113387,,0.1064474377479629,1.0,168,168,STU_0632,nsga2,2,35.822664291015826
12,6522.832701600806,,0.12249713764978956,1.0,168,168,STU_0632,nsga2,2,35.822664291015826
13,6553.233997208139,,0.1818181207019618,1.0,168,168,STU_0632,nsga2,2,35.822664291015826
14,6562.057864844981,,0.11468100666296477,1.0,168,168,STU_0632,nsga2,2,35.822664291015826
15,6585.937992322597,,0.10483024603283027,1.0,168,168,STU_0632,nsga2,2,35.822664291015826
16,6582.757044432168,,0.10710519201710678,1.0,168,168,STU_0632,nsga2,2,35.822664291015826
17,6591.6377170873875,,0.1169321261757239,1.0,168,168,STU_0632,nsga2,2,35.822664291015826
18,6592.860510961795,,0.11611441121597081,1.0,168,168,STU_0632,nsga2,2,35.822664291015826
19,6611.527687287214,,0.12040414560573916,1.0,168,168,STU_0632,nsga2,2,35.822664291015826
20,6614.464548955834,,0.12809794104510294,1.0,168,168,STU_0632,nsga2,2,35.822664291015826
21,6626.784375257634,,0.12316293798216083,1.0,168,168,STU_0632,nsga2,2,35.822664291015826
22,6628.36791132106,,0.11882619544754662,1.0,168,168,STU_0632,nsga2,2,35.822664291015826
23,6630.931082386063,,0.12203962807031445,1.0,168,168,STU_0632,nsga2,2,35.822664291015826
24,6626.820025467133,,0.11521496120797158,1.0,168,168,STU_0632,nsga2,2,35.822664291015826
25,6632.470542123438,,0.12030692167371326,1.0,168,168,STU_0632,nsga2,2,35.822664291015826
26,6622.402853474519,,0.1250698645526283,1.0,168,168,STU_0632,nsga2,2,35.822664291015826
27,6626.813785930659,,0.12137887528406655,1.0,168,168,STU_0632,nsga2,2,35.822664291015826
28,6622.027613516981,,0.1050387284429435,1.0,168,168,STU_0632,nsga2,2,35.822664291015826
29,6622.490488528483,,0.10389750130842836,1.0,168,168,STU_0632,nsga2,2,35.822664291015826
30,6620.919402568775,,0.12141488248644161,1.0,168,168,STU_0632,nsga2,2,35.822664291015826
