generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6908.663978495153,,0.28778350417591975,0.29411764705882354,50,170,STU_0442,nsga3,13,35.93297945801169
2,7398.6280036532025,,0.23106549522158,0.8058823529411765,137,170,STU_0442,nsga3,13,35.93297945801169
3,7448.239662532105,,0.234335096979858,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
4,7512.956434219608,,0.16321370997515983,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
5,7758.658857449955,,0.18096199388872983,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
6,7820.357927574957,,0.1881838103050424,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
7,8353.572108836512,,0.2521216161194288,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
8,8366.935554932592,,0.2652748251339195,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
9,8408.748014465977,,0.16849344737345376,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
10,8419.92379223009,,0.18017791357680976,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
11,8431.151777198524,,0.17227580015406396,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
12,8435.59437496094,,0.16578176154224775,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
13,8475.36351435465,,0.17286736738004793,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
14,8633.062204862103,,0.15514830112626082,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
15,8637.248900421724,,0.15855851942150184,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
16,8647.658130432295,,0.1880955775339335,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
17,8650.201662807021,,0.1658625980660108,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
18,8656.634367443998,,0.1681965610663493,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
19,8655.91470760982,,0.16882302414326586,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
20,8656.542890896337,,0.17842953997649455,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
21,8672.051946811294,,0.17383603050053037,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
22,8683.601838956241,,0.17287268985463647,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
23,8682.323938662885,,0.16135362833465336,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
24,8681.99513798025,,0.1527467020922474,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
25,8679.545869456802,,0.16115542354597392,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
26,8680.994242259178,,0.2052012681541446,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
27,8682.556181190981,,0.17855931485655235,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
28,8702.261625554936,,0.18199748375371785,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
29,8711.322123031758,,0.16490635976839488,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
30,8714.647089171858,,0.17094177009324812,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
31,8715.092997870155,,0.17216896884686783,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
32,8716.200863685328,,0.16559554287394176,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
33,8740.529017196031,,0.27069434848802004,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
34,8736.153705863024,,0.2658106554450919,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
35,8735.483815255513,,0.1724866315806137,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
36,8733.973415497598,,0.19314989088020468,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
37,8751.430417154996,,0.17859830542959398,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
38,8752.829966184803,,0.2041463016855032,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
39,8750.036083109659,,0.1845976768750863,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
40,8752.310286562883,,0.18783713357731233,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
41,8753.031567069267,,0.1889097349556638,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
42,8763.088525072784,,0.17759378255796487,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
43,8761.51701895245,,0.19863444552028497,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
44,8760.13040741577,,0.18729974284451187,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
45,8760.715661985287,,0.2179217119321453,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
46,8760.82591450563,,0.18477212549656374,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
47,8760.57290546811,,0.19235527627510388,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
48,8767.349320560166,,0.19109495865088413,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
49,8764.959734479708,,0.25366063392106986,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
50,8765.1182682922,,0.2668049518755364,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
51,8767.489658972027,,0.2579992201741634,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
52,8769.22778222495,,0.25583321314644997,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
53,8767.893951786797,,0.21358280931923462,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
54,8767.701916732298,,0.187999579289481,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
55,8768.23177141559,,0.19893086467558885,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
56,8765.754649625449,,0.16272547762412473,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
57,8766.081607689759,,0.18259353802930142,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
58,8773.013650355899,,0.18676890174978375,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
59,8769.339557990497,,0.21103127647757594,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
60,8769.497991048758,,0.22396019492320265,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
61,8778.08061794475,,0.1958642361487885,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
62,8778.91759827378,,0.2606583897446298,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
63,8778.965564377433,,0.2628384532527187,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
64,8770.780518308093,,0.26935004471279167,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
65,8770.377034973395,,0.24314988722239378,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
66,8770.88886583839,,0.2697171821346644,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
67,8769.363557989802,,0.2780473403024794,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
68,8771.115931841325,,0.26703348006784056,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
69,8771.361716976036,,0.27482815540040756,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
70,8772.91430988398,,0.27730636485935634,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
71,8770.645347129073,,0.2835188722887032,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
72,8769.693142162592,,0.23222270654207777,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
73,8770.171673813902,,0.2652863039769893,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
74,8774.803614792156,,0.20863369123785513,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
75,8774.78880191645,,0.20028589924652745,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
76,8775.702226330235,,0.30406109511285545,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
77,8775.547059322282,,0.3000241860788096,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
78,8776.515847938957,,0.29264845823670355,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
79,8776.765215254578,,0.2848155461868837,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
80,8777.879312704536,,0.2782014056218964,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
81,8777.592805419765,,0.17490928148904897,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
82,8778.896762181554,,0.18367400934336864,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
83,8779.130292984813,,0.1725893299896973,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
84,8778.256795959438,,0.20379927496008068,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
85,8788.68169326903,,0.22217560415514845,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
86,8789.417925779031,,0.25606671633871875,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
87,8787.661112076825,,0.27025578491152724,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
88,8778.985280006791,,0.15300409739066537,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
89,8776.595736788368,,0.2727259953927421,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
90,8777.602870118219,,0.270251065098255,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
91,8776.698386516178,,0.2875451487178169,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
92,8776.357659750505,,0.2781693474311671,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
93,8777.168463423197,,0.2796797542970117,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
94,8776.746910547961,,0.2794043976577477,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
95,8776.76248110985,,0.2875832888732503,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
96,8777.913537645683,,0.2804066148105324,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
97,8778.883536867866,,0.2863328087055982,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
98,8778.145671225739,,0.24810638175804742,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
99,8778.187816765534,,0.19855885675914947,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
100,8777.29324993643,,0.1858252009259381,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
101,8777.652007802862,,0.1666957248475295,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
102,8780.638646515858,,0.1829738771672974,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
103,8777.414147027674,,0.17178242898865048,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
104,8776.148886265484,,0.18263200632375573,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
105,8777.09298358603,,0.1727718777604942,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
106,8776.644188672139,,0.2115146934964506,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
107,8776.51325671815,,0.2233687319752303,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
108,8784.012400977052,,0.27756972943945196,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
109,8784.766333754409,,0.267909731249077,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
110,8784.943795332158,,0.2657413495442787,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
111,8781.285056931729,,0.26142182675239983,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
112,8781.397121157304,,0.27135402780637985,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
113,8778.376370401795,,0.27282220077113195,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
114,8786.379781607098,,0.18987379932849574,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
115,8790.236400166032,,0.19079082598369138,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
116,8791.17787786605,,0.16566998209471667,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
117,8791.73552798204,,0.2633244078314941,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
118,8790.807403772615,,0.266024617196364,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
119,8791.950824682739,,0.22750466369876346,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
120,8789.74746811394,,0.22881569731445814,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
121,8790.110851252142,,0.28872517970562733,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
122,8788.219403914993,,0.2950545196596422,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
123,8787.929966007941,,0.2599543991546718,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
124,8788.44322645067,,0.26098972611240906,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
125,8788.131773483376,,0.17549050165632016,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
126,8788.975261995129,,0.1979740351926162,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
127,8790.304946961483,,0.2030502402569289,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
128,8788.264525281682,,0.213634722616846,1.0,170,170,STU_0442,nsga3,13,35.93297945801169
