generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3775.612469547377,,0.09367994969555733,1.0,168,168,STU_0468,nsga2,29,61.15123862493783
2,4574.645613036654,,0.0987686866920946,1.0,168,168,STU_0468,nsga2,29,61.15123862493783
3,4598.660731634123,,0.10170962562775834,1.0,168,168,STU_0468,nsga2,29,61.15123862493783
4,4630.678902407749,,0.08552672308100011,1.0,168,168,STU_0468,nsga2,29,61.15123862493783
5,4810.0069177832465,,0.08012306858058979,1.0,168,168,STU_0468,nsga2,29,61.15123862493783
6,4911.484819656307,,0.070487074492048,1.0,168,168,STU_0468,nsga2,29,61.15123862493783
7,5316.089616228394,,0.04918002117607137,1.0,168,168,STU_0468,nsga2,29,61.15123862493783
8,5486.60145729968,,0.05000498574769345,1.0,168,168,STU_0468,nsga2,29,61.15123862493783
9,5556.136695145502,,0.05216408394609882,1.0,168,168,STU_0468,nsga2,29,61.15123862493783
10,5594.881321320996,,0.04286391170164875,1.0,168,168,STU_0468,nsga2,29,61.15123862493783
11,5623.235875507489,,0.04900319412996067,1.0,168,168,STU_0468,nsga2,29,61.15123862493783
12,5704.434864833023,,0.04133246189085432,1.0,168,168,STU_0468,nsga2,29,61.15123862493783
13,5705.269534535551,,0.04474951817825689,1.0,168,168,STU_0468,nsga2,29,61.15123862493783
14,5741.043402171834,,0.04743633420856388,1.0,168,168,STU_0468,nsga2,29,61.15123862493783
15,5744.007844870914,,0.04157201188394275,1.0,168,168,STU_0468,nsga2,29,61.15123862493783
16,5759.531937758207,,0.043134326264903655,1.0,168,168,STU_0468,nsga2,29,61.15123862493783
17,5764.3898472585115,,0.03505467841949874,1.0,168,168,STU_0468,nsga2,29,61.15123862493783
18,5764.6957083723255,,0.0400295089505479,1.0,168,168,STU_0468,nsga2,29,61.15123862493783
19,5774.129094499829,,0.040169147590706826,1.0,168,168,STU_0468,nsga2,29,61.15123862493783
20,5782.4125481768115,,0.04432822954052517,1.0,168,168,STU_0468,nsga2,29,61.15123862493783
21,5782.829315199739,,0.04030333692639138,1.0,168,168,STU_0468,nsga2,29,61.15123862493783
22,5791.562956005695,,0.04321155940328815,1.0,168,168,STU_0468,nsga2,29,61.15123862493783
23,5794.064187782407,,0.0454187324244088,1.0,168,168,STU_0468,nsga2,29,61.15123862493783
24,5792.705544917006,,0.04495727848764002,1.0,168,168,STU_0468,nsga2,29,61.15123862493783
