generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5321.2500271072295,,0.20248682102576437,0.4588235294117647,78,170,STU_0242,nsga3,6,47.252382417209446
2,5451.856162659288,,0.1571663904375312,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
3,5493.044207408811,,0.16434324775403625,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
4,5538.542438339229,,0.15258868331298828,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
5,5661.602567612326,,0.17564433833369897,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
6,5676.28817408921,,0.15155306753213896,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
7,5781.68228455869,,0.12279115319025075,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
8,5826.807858812166,,0.13928527472026203,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
9,5925.624940441883,,0.15155206153679063,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
10,5967.452769883697,,0.1656388988047082,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
11,6023.719097788245,,0.21725793741626476,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
12,6158.128080954986,,0.1864435769172812,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
13,6162.528061510301,,0.18929878939860578,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
14,6179.143468780943,,0.1501503131886697,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
15,6177.129599741273,,0.16411513909946504,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
16,6188.480844456893,,0.18271290344360855,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
17,6217.992705100982,,0.15578946723998766,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
18,6236.999392730309,,0.12931348544181548,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
19,6247.092089190057,,0.1688012425478545,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
20,6272.316051297659,,0.16078139324020826,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
21,6254.275698897885,,0.1980100486361075,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
22,6258.872834272829,,0.18881298515583728,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
23,6269.055702990916,,0.12860094122683174,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
24,6269.988842004668,,0.12110601365511245,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
25,6274.262756122303,,0.20069245993208407,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
26,6253.205584907318,,0.11545253682893872,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
27,6254.794534761184,,0.11787481532654608,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
28,6265.287681740278,,0.12355888084840495,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
29,6261.64743680838,,0.13225929179689233,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
30,6269.259544912589,,0.11741392077834888,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
31,6270.623042610494,,0.1306388904501905,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
32,6272.773408837287,,0.14176760458908844,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
33,6310.582477334905,,0.15804093854526916,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
34,6310.703952528733,,0.1757579825445641,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
35,6315.361046452352,,0.1658008082343956,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
36,6314.001749269065,,0.20146897599650324,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
37,6315.72338616625,,0.22101537013428824,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
38,6318.456839850655,,0.20625387962292985,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
39,6283.999970807537,,0.12635298399772976,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
40,6283.692474137809,,0.11288370512798311,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
41,6283.20653178477,,0.1259636352281624,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
42,6282.817602634868,,0.12569156620507674,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
43,6284.636783951371,,0.12013028097935813,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
44,6290.09500760783,,0.1250409517556324,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
45,6286.336073741419,,0.13921969378624796,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
46,6286.818625271935,,0.1315367599204407,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
47,6287.5632303762195,,0.11187910714214414,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
48,6290.105245902565,,0.11738131790976405,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
49,6293.32446776355,,0.11412322712374998,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
50,6286.864614379947,,0.12434219145438682,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
51,6282.073626865996,,0.12958808335955505,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
52,6282.031194647945,,0.11986869195963731,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
53,6287.544194862194,,0.1277071262116217,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
54,6287.699996308411,,0.14444104274699687,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
55,6296.591722357064,,0.11511789538128,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
56,6297.122677278183,,0.12288387056020401,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
57,6298.798685913602,,0.12274805935308207,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
58,6298.98057232951,,0.12018179318882426,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
59,6298.920555579935,,0.136481211671503,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
60,6298.9406600892,,0.1184917762283672,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
61,6298.619848062029,,0.10999959446843052,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
62,6289.574464095838,,0.15614341450156197,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
63,6307.93838613127,,0.1541663510929271,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
64,6308.705836911855,,0.15294174779561817,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
65,6308.712843859279,,0.15571631575665593,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
66,6308.481987495379,,0.1539375257620706,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
67,6305.141984328048,,0.12686271913562538,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
68,6316.501451340284,,0.14904953282372616,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
69,6317.203133434592,,0.15180561378325758,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
70,6316.721247525281,,0.1629088149772084,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
71,6293.099995680443,,0.13115006526493278,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
72,6292.102196709383,,0.13668891289911908,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
73,6291.654209666478,,0.1475227567368154,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
74,6312.197700284801,,0.13768274661454802,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
75,6311.917376024268,,0.1420726482373474,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
76,6312.73469269594,,0.1389847996668324,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
77,6298.1646790714885,,0.11328042405981041,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
78,6298.303560010375,,0.13563587445858813,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
79,6298.336415940277,,0.13687833580797476,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
80,6296.384552743082,,0.15188634642554108,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
81,6296.346415338513,,0.12839662785806624,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
82,6291.620096800356,,0.11378963949698077,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
83,6301.174352101366,,0.17396361515799216,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
84,6302.253038370649,,0.17685628463479758,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
85,6302.5199762019365,,0.18624526389641344,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
86,6291.264233365802,,0.11503725172336278,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
87,6290.608980559038,,0.11977858978719746,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
88,6293.102159471207,,0.21101815867665327,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
89,6310.358153206249,,0.19074267917848867,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
90,6308.242402021195,,0.20571852457959827,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
91,6294.736007874051,,0.20388082405293476,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
92,6294.677694812926,,0.14235827468209883,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
93,6294.801811849413,,0.15519553519142307,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
94,6291.6557010139795,,0.13870820629488298,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
95,6299.172622193322,,0.14314045857759858,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
96,6300.073925626755,,0.13616980862877445,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
97,6302.222080096621,,0.15091816742054776,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
98,6303.292989649494,,0.13067286810837467,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
99,6303.845497667743,,0.13189621455439257,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
100,6303.771484668121,,0.13395536398088814,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
101,6307.1522115477765,,0.13613943339622742,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
102,6307.816836276732,,0.1391159682294118,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
103,6305.9397610060105,,0.1308914893069902,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
104,6307.044623530703,,0.14243854297040195,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
105,6306.162676458776,,0.164320720305002,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
106,6287.106495163738,,0.11773835244566222,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
107,6285.633588809133,,0.14650388690232752,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
108,6279.673974057085,,0.15811622616501791,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
109,6289.620001472969,,0.16235170855997968,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
110,6313.164956957458,,0.15104484691443354,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
111,6313.917760057214,,0.15639058432672298,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
112,6312.3641648335215,,0.2667845808225278,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
113,6307.405020768969,,0.24226167537244345,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
114,6304.945781158072,,0.279472488185981,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
115,6311.839095356696,,0.2378215829123525,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
116,6321.301512474665,,0.24352276641282333,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
117,6307.667867783592,,0.24390083558925724,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
118,6306.533556921636,,0.23442466806737114,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
119,6306.04496800826,,0.13423586725894265,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
120,6305.366841747625,,0.13632233765334506,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
121,6305.884944061587,,0.14482875622576002,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
122,6312.648808282342,,0.13456410642278482,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
123,6321.65605570787,,0.22644762510099908,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
124,6317.078414188392,,0.26793721170254253,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
125,6311.71037321359,,0.2550270616178593,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
126,6310.862124753088,,0.203828580210433,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
127,6309.985513987764,,0.2503751286319446,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
128,6306.541466217072,,0.24843793910237946,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
129,6305.648599115894,,0.2086426472714744,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
130,6306.172257023221,,0.20400511646933883,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
131,6311.749491832163,,0.17306206399984553,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
132,6309.137067392743,,0.21279215192943235,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
133,6311.149238342281,,0.18865663265799698,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
134,6276.396994331311,,0.12941354202405347,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
135,6280.749685451667,,0.12604818204059554,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
136,6284.75095568507,,0.12722607265549912,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
137,6284.698946349764,,0.10813204092925018,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
138,6283.245219512167,,0.11181241572604103,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
139,6291.441581943559,,0.11625993360827973,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
140,6297.373829909454,,0.14388286155591554,1.0,170,170,STU_0242,nsga3,6,47.252382417209446
