generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7410.371484777785,,0.26230915914147734,0.24705882352941178,42,170,STU_0362,nsga3,24,35.16953787510283
2,7972.637725561195,,0.34827785958159974,0.711764705882353,121,170,STU_0362,nsga3,24,35.16953787510283
3,8199.550856598504,,0.27383426906393027,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
4,8824.582182829019,,0.32580444466808606,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
5,9332.755683159816,,0.3866481785526891,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
6,9344.952006398418,,0.3717299242569462,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
7,9406.63538681656,,0.30449709073545533,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
8,9782.796126741927,,0.30043614841824345,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
9,9791.785139366468,,0.24305298122986715,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
10,9932.420814204557,,0.21381463276374155,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
11,9942.617109395962,,0.20319713028163658,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
12,9947.00921691417,,0.2064804864963939,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
13,9945.661975239216,,0.218851741480539,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
14,9951.167418788826,,0.18714779376364898,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
15,10008.588942618688,,0.19893903875926325,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
16,9965.437002412484,,0.1951885489067037,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
17,9973.156683420142,,0.18282247105853933,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
18,9995.566525725431,,0.20413912813930424,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
19,10061.015563443594,,0.18296706038066693,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
20,10065.67016482002,,0.20292510482764006,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
21,10060.481201050805,,0.22328270416240595,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
22,10065.050597248173,,0.18112498248045283,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
23,10064.809493266948,,0.21946117490095607,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
24,10068.736223811296,,0.2006668261358762,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
25,10070.704829542057,,0.23115490420011106,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
26,10071.39980437409,,0.23742470449035832,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
27,10143.48158308427,,0.2375781741324428,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
28,10148.502393901521,,0.20884691615133968,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
29,10146.13329008023,,0.23633598211419757,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
30,10147.687977189316,,0.22035006256732642,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
31,10165.070005339305,,0.18488447435316177,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
32,10163.154429105714,,0.27019172285923304,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
33,10183.271882024377,,0.28442917559099834,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
34,10184.139426706553,,0.29388410133980547,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
35,10184.458618231258,,0.32883660923180663,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
36,10184.488114129867,,0.3333106565508984,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
37,10189.889320954331,,0.28960576380368036,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
38,10201.424032398843,,0.25458105600271985,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
39,10202.963215826627,,0.2410106291910449,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
40,10202.571423136764,,0.27227291200392784,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
41,10202.638963323783,,0.27028764231758307,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
42,10202.917811083442,,0.27847155071503976,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
43,10202.26671316133,,0.2943828792657565,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
44,10222.154452756507,,0.22251096624219588,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
45,10223.098450441272,,0.2627782590562322,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
46,10223.999018214869,,0.19519335465256535,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
47,10225.350540252255,,0.26917556550655886,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
48,10224.578989558764,,0.25435100879820033,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
49,10223.905911657741,,0.267744999578532,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
50,10225.031993919323,,0.24171189851884226,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
51,10222.15484439469,,0.25400895023519315,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
52,10222.430811702696,,0.2431127577135183,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
53,10221.07917835264,,0.2889499638188935,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
54,10222.830793781117,,0.25323659033455137,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
55,10221.915707871698,,0.28155550054920647,1.0,170,170,STU_0362,nsga3,24,35.16953787510283
