generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5461.461147435255,,0.20512524791028333,0.7176470588235294,122,170,STU_0328,nsga3,14,60.627221500035375
2,5519.6949753620065,,0.1395176317938659,1.0,170,170,STU_0328,nsga3,14,60.627221500035375
3,5575.45867211407,,0.11921754361542929,1.0,170,170,STU_0328,nsga3,14,60.627221500035375
4,5603.314966632421,,0.14430770917159474,1.0,170,170,STU_0328,nsga3,14,60.627221500035375
5,5643.118413456944,,0.13700390601254747,1.0,170,170,STU_0328,nsga3,14,60.627221500035375
6,5654.4845908099815,,0.12336101458364918,1.0,170,170,STU_0328,nsga3,14,60.627221500035375
7,5681.947630910208,,0.12168092700906391,1.0,170,170,STU_0328,nsga3,14,60.627221500035375
8,5766.538254518442,,0.11119647484045138,1.0,170,170,STU_0328,nsga3,14,60.627221500035375
9,5789.600072805754,,0.16507761666454568,1.0,170,170,STU_0328,nsga3,14,60.627221500035375
10,5960.11250244326,,0.11230070211999892,1.0,170,170,STU_0328,nsga3,14,60.627221500035375
11,5961.768712744206,,0.09798142638151065,1.0,170,170,STU_0328,nsga3,14,60.627221500035375
12,5964.565135604695,,0.09952320152043709,1.0,170,170,STU_0328,nsga3,14,60.627221500035375
13,5978.3510356966,,0.08665116393195704,1.0,170,170,STU_0328,nsga3,14,60.627221500035375
14,6018.636666904124,,0.11350621268337396,1.0,170,170,STU_0328,nsga3,14,60.627221500035375
15,6031.53362048272,,0.12919569766586564,1.0,170,170,STU_0328,nsga3,14,60.627221500035375
16,6040.137130327582,,0.14046118990528783,1.0,170,170,STU_0328,nsga3,14,60.627221500035375
17,6042.019823370587,,0.14280886815633675,1.0,170,170,STU_0328,nsga3,14,60.627221500035375
18,6061.231652669201,,0.1184107641073176,1.0,170,170,STU_0328,nsga3,14,60.627221500035375
19,6061.761052888671,,0.12088775375754472,1.0,170,170,STU_0328,nsga3,14,60.627221500035375
20,6064.867354005748,,0.103664810174709,1.0,170,170,STU_0328,nsga3,14,60.627221500035375
21,6066.846540077708,,0.09202101794055496,1.0,170,170,STU_0328,nsga3,14,60.627221500035375
22,6094.59639046108,,0.121831281521563,1.0,170,170,STU_0328,nsga3,14,60.627221500035375
23,6097.659259677544,,0.13409749890553346,1.0,170,170,STU_0328,nsga3,14,60.627221500035375
24,6096.747779543058,,0.1369898623421885,1.0,170,170,STU_0328,nsga3,14,60.627221500035375
25,6097.110106115993,,0.10810199998782348,1.0,170,170,STU_0328,nsga3,14,60.627221500035375
26,6092.042728059007,,0.15223437366325565,1.0,170,170,STU_0328,nsga3,14,60.627221500035375
27,6092.37952252378,,0.11639580092542977,1.0,170,170,STU_0328,nsga3,14,60.627221500035375
28,6104.212416092358,,0.14946125493836557,1.0,170,170,STU_0328,nsga3,14,60.627221500035375
29,6103.369222113738,,0.12690091709686513,1.0,170,170,STU_0328,nsga3,14,60.627221500035375
30,6098.828836350232,,0.15805680820053433,1.0,170,170,STU_0328,nsga3,14,60.627221500035375
31,6110.550753283958,,0.09811373340682933,1.0,170,170,STU_0328,nsga3,14,60.627221500035375
32,6106.776487686953,,0.08999405660378876,1.0,170,170,STU_0328,nsga3,14,60.627221500035375
33,6108.321110331989,,0.11489795699687377,1.0,170,170,STU_0328,nsga3,14,60.627221500035375
34,6109.831081338717,,0.11384531253214115,1.0,170,170,STU_0328,nsga3,14,60.627221500035375
