generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4340.487683417501,,0.1841916752152913,0.49404761904761907,83,168,STU_0410,nsga2,19,65.01361658400856
2,4554.95787513935,,0.10722300398447888,1.0,168,168,STU_0410,nsga2,19,65.01361658400856
3,4588.8740025426505,,0.07780406145279704,1.0,168,168,STU_0410,nsga2,19,65.01361658400856
4,4773.278640335827,,0.06468406993450383,1.0,168,168,STU_0410,nsga2,19,65.01361658400856
5,4806.014716244087,,0.07591382808820474,1.0,168,168,STU_0410,nsga2,19,65.01361658400856
6,5112.1238548906795,,0.06391945207527762,1.0,168,168,STU_0410,nsga2,19,65.01361658400856
7,5136.257146427448,,0.06322490011681761,1.0,168,168,STU_0410,nsga2,19,65.01361658400856
8,5325.064778595824,,0.06083576947159635,1.0,168,168,STU_0410,nsga2,19,65.01361658400856
9,5405.262313328911,,0.05598330889485064,1.0,168,168,STU_0410,nsga2,19,65.01361658400856
10,5410.740500683046,,0.07606224237736327,1.0,168,168,STU_0410,nsga2,19,65.01361658400856
11,5674.368021636847,,0.07290668086495773,1.0,168,168,STU_0410,nsga2,19,65.01361658400856
12,5677.435240917377,,0.04005241383598225,1.0,168,168,STU_0410,nsga2,19,65.01361658400856
13,5707.401765675996,,0.08280974469199896,1.0,168,168,STU_0410,nsga2,19,65.01361658400856
14,5710.796732264855,,0.046919445096927394,1.0,168,168,STU_0410,nsga2,19,65.01361658400856
15,5711.1342511727835,,0.04662409107046735,1.0,168,168,STU_0410,nsga2,19,65.01361658400856
16,5855.830475553072,,0.03868507585983096,1.0,168,168,STU_0410,nsga2,19,65.01361658400856
17,5888.48661674225,,0.04010463804305661,1.0,168,168,STU_0410,nsga2,19,65.01361658400856
18,5889.449836995605,,0.052254753925634015,1.0,168,168,STU_0410,nsga2,19,65.01361658400856
19,5892.987893367796,,0.05299811509446364,1.0,168,168,STU_0410,nsga2,19,65.01361658400856
20,5892.966620138368,,0.047973484906901516,1.0,168,168,STU_0410,nsga2,19,65.01361658400856
21,5893.247431799728,,0.044914316079210044,1.0,168,168,STU_0410,nsga2,19,65.01361658400856
22,5893.358656165254,,0.045500101307638284,1.0,168,168,STU_0410,nsga2,19,65.01361658400856
23,5893.87066936575,,0.04696876467796778,1.0,168,168,STU_0410,nsga2,19,65.01361658400856
24,5894.241479287255,,0.05031148436709849,1.0,168,168,STU_0410,nsga2,19,65.01361658400856
25,5894.293736880249,,0.048580103495340546,1.0,168,168,STU_0410,nsga2,19,65.01361658400856
26,5894.371811413831,,0.046393803061269424,1.0,168,168,STU_0410,nsga2,19,65.01361658400856
27,5894.367397059921,,0.050698121834350844,1.0,168,168,STU_0410,nsga2,19,65.01361658400856
