generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6412.298595755067,,0.15907953405380582,0.8869047619047619,149,168,STU_0059,nsga2,15,32.98082612501457
2,6439.436670784788,,0.0681058820546429,1.0,168,168,STU_0059,nsga2,15,32.98082612501457
3,6471.609504050136,,0.08269056477835417,1.0,168,168,STU_0059,nsga2,15,32.98082612501457
4,6562.2964407282525,,0.08501082663137953,1.0,168,168,STU_0059,nsga2,15,32.98082612501457
5,6625.066554528694,,0.08882380276772106,1.0,168,168,STU_0059,nsga2,15,32.98082612501457
6,6663.582759902856,,0.07471907824958707,1.0,168,168,STU_0059,nsga2,15,32.98082612501457
7,6665.749442049864,,0.05175443169330931,1.0,168,168,STU_0059,nsga2,15,32.98082612501457
8,6671.11354539598,,0.05106152669380589,1.0,168,168,STU_0059,nsga2,15,32.98082612501457
9,6682.782595192314,,0.049335781072875964,1.0,168,168,STU_0059,nsga2,15,32.98082612501457
10,6685.857735852558,,0.043586439639218086,1.0,168,168,STU_0059,nsga2,15,32.98082612501457
11,6695.39826900357,,0.03712847634786541,1.0,168,168,STU_0059,nsga2,15,32.98082612501457
12,6700.611205099677,,0.037441747857692206,1.0,168,168,STU_0059,nsga2,15,32.98082612501457
13,6700.887753668912,,0.0328823456339742,1.0,168,168,STU_0059,nsga2,15,32.98082612501457
14,6701.8936933680625,,0.034533254641250795,1.0,168,168,STU_0059,nsga2,15,32.98082612501457
15,6704.60403644431,,0.03402450615330371,1.0,168,168,STU_0059,nsga2,15,32.98082612501457
16,6704.950626140329,,0.03509894324973831,1.0,168,168,STU_0059,nsga2,15,32.98082612501457
17,6707.1791519469825,,0.03504196952899286,1.0,168,168,STU_0059,nsga2,15,32.98082612501457
18,6708.546773879685,,0.04000707903258371,1.0,168,168,STU_0059,nsga2,15,32.98082612501457
19,6709.005796876842,,0.03536563246445609,1.0,168,168,STU_0059,nsga2,15,32.98082612501457
20,6713.486365251395,,0.04748005092038294,1.0,168,168,STU_0059,nsga2,15,32.98082612501457
21,6713.59548678407,,0.0352623981807224,1.0,168,168,STU_0059,nsga2,15,32.98082612501457
22,6713.576444226206,,0.034515800477827895,1.0,168,168,STU_0059,nsga2,15,32.98082612501457
23,6714.451745359558,,0.03278145293370041,1.0,168,168,STU_0059,nsga2,15,32.98082612501457
24,6715.081374309081,,0.03798830318961315,1.0,168,168,STU_0059,nsga2,15,32.98082612501457
25,6715.033325731842,,0.0368150910694972,1.0,168,168,STU_0059,nsga2,15,32.98082612501457
26,6715.095923477444,,0.03710276404487032,1.0,168,168,STU_0059,nsga2,15,32.98082612501457
27,6715.221051589549,,0.036573112185696886,1.0,168,168,STU_0059,nsga2,15,32.98082612501457
28,6715.256800809922,,0.03885064654575442,1.0,168,168,STU_0059,nsga2,15,32.98082612501457
29,6715.448464083632,,0.035665332688615686,1.0,168,168,STU_0059,nsga2,15,32.98082612501457
30,6715.436276247321,,0.03360996513003063,1.0,168,168,STU_0059,nsga2,15,32.98082612501457
31,6715.519729109963,,0.0331348231205845,1.0,168,168,STU_0059,nsga2,15,32.98082612501457
32,6715.472272522481,,0.03545274342999213,1.0,168,168,STU_0059,nsga2,15,32.98082612501457
33,6715.563273236747,,0.03573282350560933,1.0,168,168,STU_0059,nsga2,15,32.98082612501457
34,6715.92376208398,,0.04019960072219074,1.0,168,168,STU_0059,nsga2,15,32.98082612501457
35,6715.858600046535,,0.0324639220479642,1.0,168,168,STU_0059,nsga2,15,32.98082612501457
36,6716.0057409551655,,0.04351754073077555,1.0,168,168,STU_0059,nsga2,15,32.98082612501457
