generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4811.664228534522,,0.06867179211741871,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
2,4887.585688810572,,0.1528738859769872,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
3,5202.510482046385,,0.06963217288115911,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
4,5230.928944872439,,0.07439003117903924,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
5,5290.736736535466,,0.043072496612872144,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
6,5322.598433565159,,0.037861072594196916,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
7,5398.666611057441,,0.0979297746722733,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
8,5458.899650550986,,0.06889187890738495,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
9,5471.895247013389,,0.04131307382829363,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
10,5473.668479196851,,0.03841255534145676,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
11,5477.450846434981,,0.031614218424592916,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
12,5491.72988443037,,0.07448579027562896,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
13,5495.933994986297,,0.035937785048423015,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
14,5500.064608345379,,0.05403516528873567,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
15,5506.783358682815,,0.04823385037201332,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
16,5514.545007112582,,0.03866564810879935,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
17,5516.376980664891,,0.04110412421408569,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
18,5516.539789480704,,0.03753794389265859,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
19,5516.657708325475,,0.04027172944887712,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
20,5519.621756595745,,0.04765332527127782,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
21,5519.640300411063,,0.04341326368164069,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
22,5519.150489176456,,0.04264347833782985,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
23,5519.572995408631,,0.04481083737755072,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
24,5520.31737183625,,0.0412902283978671,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
25,5520.658632666453,,0.03703363859004919,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
26,5520.361421701625,,0.04988933169431159,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
27,5521.629744845148,,0.040626933612599454,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
28,5528.162290468865,,0.049125321396356086,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
29,5528.439425322459,,0.04505565073956651,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
30,5528.560648057609,,0.047191841943401966,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
31,5528.900198837608,,0.044799833666490964,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
32,5528.213184733162,,0.042734286729861674,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
33,5528.7264283460745,,0.043577756969486535,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
34,5528.885478986685,,0.0410153588829157,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
35,5529.11782993783,,0.0385047498113814,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
36,5531.712484261261,,0.04673853876916585,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
37,5532.576428368386,,0.04367099472161198,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
38,5532.677197713844,,0.04804307723322135,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
39,5532.881528277972,,0.04508708078150022,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
40,5533.3796044535375,,0.04202892439159748,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
41,5533.12982966001,,0.04183988643696252,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
42,5532.900356501567,,0.04246470720501741,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
43,5532.3421419764545,,0.051776705389045066,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
44,5532.574447788445,,0.043842746759430916,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
45,5532.333920174402,,0.05117547589327762,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
46,5532.929583916364,,0.05182265715370675,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
47,5532.565860104958,,0.04613556539381274,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
48,5532.812732566567,,0.0450611356792411,1.0,168,168,STU_0297,nsga2,23,28.44205058296211
