generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4374.441164479842,,0.28857850560517256,0.047619047619047616,8,168,STU_0569,nsga2,2,24.41915745800361
2,5168.8415891604445,,0.30396332419195543,0.13095238095238096,22,168,STU_0569,nsga2,2,24.41915745800361
3,5275.1441893448045,,0.12606657726303544,0.4226190476190476,71,168,STU_0569,nsga2,2,24.41915745800361
4,5295.8343351509875,,0.09840722590953428,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
5,5301.169301652356,,0.1399720528918261,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
6,5481.900424250301,,0.1435249443034821,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
7,5526.381489672344,,0.1053699167525709,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
8,5536.580123662202,,0.08776232082971232,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
9,5722.623924687224,,0.18468639186897748,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
10,5768.704490789157,,0.18673795632296322,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
11,5775.687391855885,,0.11585783340651436,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
12,5806.522358610531,,0.09899148891449788,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
13,5864.4425245667535,,0.12712876511228335,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
14,5865.810307623595,,0.12423345195332597,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
15,5868.265561013438,,0.09426796489613808,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
16,5874.726440969081,,0.099789452893433,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
17,5876.939205079589,,0.1040220503545594,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
18,5890.067152895648,,0.11682638554990592,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
19,5891.872174933237,,0.11098346878792181,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
20,5891.843719438752,,0.1035681577336341,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
21,5891.636950581821,,0.09574353149019285,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
22,5894.437115099584,,0.11473317005388849,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
23,5895.352232216234,,0.11248459584561796,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
24,5895.734274308754,,0.10959399334128782,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
25,5896.358236131031,,0.12477599424366898,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
26,5896.60504589046,,0.1270754452492148,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
27,5896.9607767697735,,0.12007144970958843,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
28,5896.495204902769,,0.10597507983375014,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
29,5896.959844588331,,0.10713792594000922,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
30,5897.718203187728,,0.10832768389765192,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
31,5897.918491028702,,0.09690100851484094,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
32,5898.130608608827,,0.10553849375631566,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
33,5905.7264707643335,,0.1201854547567147,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
34,5906.143100197855,,0.10458199259772773,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
35,5905.705798916828,,0.10532094166893245,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
36,5906.040199584508,,0.09439115555054077,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
37,5907.936891789423,,0.09675426652526152,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
38,5907.493869227232,,0.09703532982990119,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
39,5911.239350924138,,0.10869916083264314,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
40,5911.146038939865,,0.10674650311136057,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
41,5911.109038754274,,0.11871863946222057,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
42,5912.533193500946,,0.11575659012152513,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
43,5913.164635481979,,0.1291974095827652,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
44,5911.275904832304,,0.11598425110626655,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
45,5912.218925167112,,0.11317516730178712,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
46,5911.761402063389,,0.10560669085116708,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
47,5912.130485444425,,0.10110081380639246,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
48,5911.791557666382,,0.09879464084234585,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
49,5911.8040417456405,,0.11079791802099297,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
50,5911.854131390749,,0.11112249356730838,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
51,5912.254222614474,,0.10414664378347471,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
52,5912.167884106108,,0.10553024844154814,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
53,5911.920249056334,,0.10535902050885014,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
54,5912.008784104162,,0.09732185122724614,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
55,5912.252271186644,,0.09985967912295059,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
56,5912.54548079043,,0.11284592790538295,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
57,5912.6222105683355,,0.1039314071954487,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
58,5913.648156468253,,0.0969285554580775,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
59,5913.396302635897,,0.09374599767871716,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
60,5913.715571129139,,0.10785966430052264,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
61,5913.879979952484,,0.11215870577564846,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
62,5913.502319946152,,0.12631005439131776,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
63,5914.161560590339,,0.11463880654345249,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
64,5914.240039910849,,0.10371616403861733,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
65,5913.467629941121,,0.11725362465941205,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
66,5913.7944395605045,,0.11788138544424466,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
67,5914.003109144656,,0.12620053174225307,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
68,5914.575256212143,,0.14267673979420997,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
69,5913.533798137539,,0.1164999346544523,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
70,5914.198053309467,,0.11091202814603728,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
71,5914.541680573235,,0.11061006418947032,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
72,5914.709845373126,,0.11772794656062782,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
73,5914.37866483303,,0.09719936821459679,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
74,5914.560294699224,,0.10942032659159531,1.0,168,168,STU_0569,nsga2,2,24.41915745800361
