generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,18938.615907783424,,1.3470238006802564,0.13529411764705881,23,170,STU_0081,nsga3,2,24.57462550001219
2,19021.498454841007,,0.35617479605186037,0.38823529411764707,66,170,STU_0081,nsga3,2,24.57462550001219
3,19424.16658306466,,0.2983995607432414,0.9882352941176471,168,170,STU_0081,nsga3,2,24.57462550001219
4,20749.2307152049,,0.33513810262448246,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
5,21106.334887895835,,0.3772820451671453,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
6,21418.821427651004,,0.2896645499201401,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
7,21792.935791948294,,0.35358397920164203,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
8,21930.074245080377,,0.3147783512440204,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
9,22088.363157708616,,0.2713132286090105,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
10,22155.876236635344,,0.2763255954139709,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
11,22162.991206857172,,0.329930164762051,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
12,22241.75846445053,,0.30407127518113686,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
13,22407.641583673343,,0.28852148132404215,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
14,22408.58485773159,,0.2903197226818866,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
15,22422.11787124904,,0.2948907111719338,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
16,22426.303422082885,,0.30520553136996603,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
17,22452.050184360174,,0.28517019130151344,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
18,22423.96693194158,,0.2858464825350473,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
19,22710.701057681694,,0.2956864216656113,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
20,22719.87607265179,,0.31367808091402494,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
21,22603.476980452437,,0.33204976719404306,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
22,22740.2219330968,,0.32817643207705904,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
23,22737.48679738562,,0.314974054236666,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
24,22669.705247440685,,0.32062501005802,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
25,22676.183298039996,,0.35539556785704957,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
26,22648.98190899329,,0.2897803894430622,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
27,22621.005880198107,,0.29943346586671354,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
28,22640.93415364375,,0.30512593074266053,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
29,22655.5692153288,,0.3334570067492587,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
30,22737.413437127394,,0.330935448884945,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
31,22745.027651040135,,0.2932431475603363,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
32,22744.52090430387,,0.3076731114206016,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
33,22779.723307204775,,0.29744055279532255,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
34,22777.05104185188,,0.31055383688790955,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
35,22783.225270777417,,0.3491554645924918,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
36,22793.47823465018,,0.3357500673319396,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
37,22791.149517919064,,0.35455208593398607,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
38,22791.601364642018,,0.32566644730128,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
39,22839.3613242266,,0.3304316279316055,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
40,22859.769360666585,,0.3285485384784269,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
41,22879.776104709115,,0.2973298462982914,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
42,22905.09973442662,,0.3048101799827125,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
43,22918.530882317096,,0.33039621412604697,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
44,22916.811600574492,,0.29791488261127247,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
45,22913.80890028437,,0.3174497361769109,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
46,22932.166564808394,,0.32971130634832,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
47,22929.861182150296,,0.3115087876803433,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
48,22990.412410027933,,0.38231440826894497,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
49,23002.667153323924,,0.3147964019369924,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
50,23002.023807826725,,0.3311253441800124,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
51,23003.962932096118,,0.3132047358251239,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
52,23008.812029316323,,0.3057994103717668,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
53,23017.99038435562,,0.29622287166332284,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
54,23020.64016544527,,0.32239150838850733,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
55,23016.087658480774,,0.310866199927391,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
56,23044.73074642049,,0.3370050511783886,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
57,23020.466497753725,,0.38589246271003785,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
58,23012.35603303528,,0.4523455381704032,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
59,23008.546792936937,,0.43456082468084817,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
60,23007.0145760073,,0.39598759659100635,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
61,23008.62558245269,,0.3732746122083448,1.0,170,170,STU_0081,nsga3,2,24.57462550001219
