generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
67,8001.3328127769255,,0.08831318598198121,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
68,7999.665427465998,,0.09678374920462521,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
69,7998.4401224269295,,0.12093807176101704,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
70,7998.834480862742,,0.10037068053070337,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
71,7997.499918970851,,0.09971791673559541,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
72,7999.3575119969955,,0.11214415913147104,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
73,7998.635297662264,,0.11230673502514943,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
74,7995.625258800123,,0.11447143724814327,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
75,8000.302597943355,,0.09137623030742666,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
76,7994.37438666694,,0.11386305891312205,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
77,7995.114003826057,,0.12560943570341243,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
78,7995.55414520327,,0.1138593279389945,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
79,7995.1414387312325,,0.11851686076787782,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
80,7999.464696530207,,0.11786900268200878,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
81,7997.983444279967,,0.11458041772120243,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
82,8003.201530613271,,0.12579829947997692,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
83,8004.003227811663,,0.11253343300085733,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
84,8001.059609255843,,0.1217746953319723,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
85,8000.399734185274,,0.1382246633820825,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
86,8000.673177799934,,0.13094162526949427,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
87,8002.113675153921,,0.11372990924873466,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
88,8001.212726590256,,0.11341694489453522,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
89,8002.7163641699535,,0.10498671841536769,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
90,8000.122182819506,,0.10193231787266677,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
91,8002.647648017687,,0.09119358778594198,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
92,8001.663389183417,,0.11064208333802979,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
93,8002.054101115365,,0.11711929530088222,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
94,8000.987712540813,,0.12686630646702393,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
95,8004.505790844707,,0.11500412239052084,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
96,8004.399353862556,,0.12811833210484005,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
97,8004.265931555558,,0.09327680089755701,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
98,8003.944387934691,,0.12143367557613038,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
99,8000.649287992959,,0.1261734883837088,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
100,8000.655206991745,,0.12515581960949357,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
101,8000.2734051726475,,0.11679325768983698,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
102,8000.6336933603525,,0.111410267175549,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
103,8004.557598217053,,0.1289622343335305,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
104,8003.771549222069,,0.11776842534575907,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
105,8001.372800955686,,0.10942363276123178,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
106,8004.444060243752,,0.12619223381447833,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
107,8004.476482932667,,0.11098956441490625,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
108,8004.668311102727,,0.10831703790371819,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
109,8006.286087528509,,0.11764419157901038,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
110,8006.349305512758,,0.12520985600340082,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
111,8002.473887222153,,0.13022696092293792,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
112,8002.35312717839,,0.12759036974122528,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
113,8001.728855646184,,0.13082466625764846,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
114,7997.409579735988,,0.11379896634188616,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
115,7995.998792785944,,0.1114613824736266,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
116,7999.657489013023,,0.11383223738020638,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
117,7992.786095832478,,0.09956881938710634,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
118,7996.173212418929,,0.09900062551920281,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
119,8002.9944682181795,,0.10196688091835,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
120,8003.199614892381,,0.09548010640107946,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
121,8002.448229371586,,0.10462836189683367,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
122,8005.200458819079,,0.1108909070055369,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
123,8003.717138305856,,0.1131362623457826,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
124,8003.431450728116,,0.10808609041520542,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
125,8006.504704591709,,0.11360262451093955,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
126,8002.2785383555965,,0.11596149196382766,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
127,8001.6960219413495,,0.10487641281591725,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
128,8003.3367351122415,,0.10882270727908434,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
129,8001.853614663922,,0.11270046797536952,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
130,8000.19517754817,,0.11093492787477094,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
131,8001.214590767628,,0.11288044869900433,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
132,7998.749486884202,,0.1099838001836053,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
133,7999.666902140667,,0.09585631939357614,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
134,8000.691415082469,,0.0949408604977262,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
135,8000.169974158268,,0.11406232925760103,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
136,7998.834075550132,,0.11604213288897938,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
137,7997.155530231831,,0.12240787707351419,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
138,7997.670996147617,,0.12237892751484299,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
139,7998.299308319881,,0.10622811463911105,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
140,7998.890166396242,,0.10550223194692723,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
141,7998.441716662235,,0.11048660763115678,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
142,7995.664890866276,,0.11389932679145481,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
143,7997.370044010873,,0.10462789149274529,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
144,7996.742608353468,,0.10383141316948523,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
145,7999.681858193713,,0.12214276541231482,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
146,8000.438337543697,,0.12589157803645784,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
147,8001.129922542597,,0.10782082283745803,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
148,8003.743266471605,,0.10334711971585844,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
149,8001.540670484372,,0.10360419109942702,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
150,7999.759299281879,,0.11075963826074045,1.0,168,168,STU_0515,nsga2,24,60.57223770907149
