generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7298.4165720683595,,0.2363181792287037,0.4583333333333333,77,168,STU_0529,nsga2,15,33.87470595911145
2,7459.256052324472,,0.22045487094714747,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
3,7602.793833419339,,0.17717494165741163,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
4,7675.990672778403,,0.1442529780052875,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
5,7796.084692491951,,0.15221095361636194,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
6,7945.017225155994,,0.1615370539685421,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
7,8014.571066028356,,0.17323907210976192,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
8,8211.350648190446,,0.1906449899384909,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
9,8235.899510476063,,0.15749153001971158,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
10,8247.211827436538,,0.17421156671538635,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
11,8251.819035742199,,0.17071579566273784,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
12,8256.96241361118,,0.15935213926154748,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
13,8350.75588952844,,0.09583543387692459,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
14,8355.536537444234,,0.09844621242097679,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
15,8356.780547871153,,0.08984782906225387,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
16,8370.19141789734,,0.09250101867647978,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
17,8400.415856492187,,0.09406710433204193,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
18,8405.402385802452,,0.09444909291546078,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
19,8405.56348508027,,0.0930495620413995,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
20,8409.71445587778,,0.12830199869152478,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
21,8424.4486384664,,0.09832038956017079,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
22,8438.169731573375,,0.09611182472356233,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
23,8438.493117161552,,0.09143638477733582,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
24,8446.314914172926,,0.1018983462954934,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
25,8448.760469917297,,0.1071466184633398,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
26,8448.456627821732,,0.11333862166552248,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
27,8448.731840933491,,0.10695042270928208,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
28,8448.732647792105,,0.09747581601020633,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
29,8461.754298662265,,0.09724615641368509,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
30,8462.594947350128,,0.10216909986252098,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
31,8463.085675928567,,0.10938814455864611,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
32,8465.803562930774,,0.11196987735532424,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
33,8467.076193914894,,0.09346189492359479,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
34,8467.764394383255,,0.097138521959858,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
35,8468.539543212677,,0.08616825971623958,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
36,8468.79300593322,,0.09461286413228771,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
37,8468.362146564945,,0.08718175875300042,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
38,8468.88112441844,,0.09185051507809028,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
39,8469.285730606347,,0.08440412056791569,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
40,8473.671076318029,,0.0898313402625355,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
41,8473.567370034692,,0.10374974827142247,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
42,8473.52634465363,,0.12569396609595235,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
43,8473.535755960887,,0.10876468312868247,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
44,8473.698051533438,,0.1008469175402541,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
45,8473.683587907719,,0.10388834452396252,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
46,8476.586325930857,,0.08786888936146975,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
47,8476.67356910218,,0.09863000525425117,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
48,8476.208033873187,,0.11052304737433005,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
49,8476.291001577747,,0.10981603961933566,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
50,8476.47238039819,,0.09203378156585638,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
51,8476.724343586122,,0.09876674990584099,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
52,8478.906969896238,,0.1094289716989389,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
53,8478.99956569465,,0.10626030885763157,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
54,8479.734834757051,,0.10378916793681882,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
55,8481.753133416762,,0.0944529483130599,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
56,8481.915253730285,,0.09328613193097114,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
57,8481.166781926415,,0.09356461030792729,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
58,8481.31773223985,,0.0873599635798386,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
59,8481.720469208532,,0.08035867336388959,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
60,8481.747233197859,,0.09230551546461502,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
61,8482.084005267057,,0.09068383056985467,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
62,8482.107238724684,,0.09658616906753163,1.0,168,168,STU_0529,nsga2,15,33.87470595911145
