generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5291.355728217014,,0.14682145729701238,0.8647058823529412,147,170,STU_0365,nsga3,4,56.58342183288187
2,5402.883836453976,,0.1249336234725729,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
3,5483.61716425176,,0.1553121631147056,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
4,5605.584719878962,,0.15409590219293795,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
5,5649.158394409148,,0.14471733363746161,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
6,5811.428572107572,,0.17771483922636977,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
7,5842.519556222158,,0.20155871833805167,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
8,5857.255841487817,,0.20427602913739243,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
9,5879.728053658491,,0.18162024505247018,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
10,5894.694081718972,,0.17228492836171883,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
11,5897.687400167908,,0.20793036308285984,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
12,5974.692369322001,,0.08879991188699643,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
13,5986.100337748592,,0.08245976078014537,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
14,6055.737602131007,,0.141049357008235,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
15,6058.102374159484,,0.09464696078715493,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
16,6073.42417175145,,0.07361362081539655,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
17,6074.318071231988,,0.07645997437593283,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
18,6081.529944037669,,0.07282807902279392,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
19,6087.378009598675,,0.08675073229407777,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
20,6093.481493240607,,0.08702758045187871,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
21,6108.650077765678,,0.09069881802683946,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
22,6118.593271670194,,0.0905787372226112,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
23,6141.201052201188,,0.08823227302465818,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
24,6144.445413380179,,0.08689300128448904,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
25,6133.3756117811845,,0.07846104413678966,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
26,6138.619825040843,,0.07856179970855222,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
27,6147.57637240996,,0.08015777714205836,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
28,6147.823126020719,,0.07066852571863393,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
29,6155.895272424144,,0.09047203732890408,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
30,6151.564172051501,,0.07583964423342074,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
31,6145.55366694949,,0.08470997988821663,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
32,6158.23998207881,,0.13730442329592302,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
33,6161.281271605139,,0.1290766614033894,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
34,6161.605280907395,,0.12281832331029861,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
35,6164.1497172372965,,0.11893746399136744,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
36,6148.515091965594,,0.07608694192736769,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
37,6150.732715119668,,0.07925874270389192,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
38,6148.636295337257,,0.07410272025028673,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
39,6144.855916072687,,0.07023483498810867,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
40,6147.733158846562,,0.07437060485298877,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
41,6152.3878545481075,,0.09727431861248646,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
42,6151.082744293859,,0.07959425958729104,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
43,6152.132311688136,,0.08267661666839975,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
44,6155.200269393197,,0.15382936067772318,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
45,6153.821502768914,,0.14063080885703366,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
46,6148.972566731191,,0.09827139478978002,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
47,6133.4742590691385,,0.08167603336813287,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
48,6138.635034001916,,0.10054393942503378,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
49,6137.121626940219,,0.08336486596737637,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
50,6137.178878434497,,0.08898165739112678,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
51,6150.767261384746,,0.10278602743922993,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
52,6155.69203297833,,0.08861215842267962,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
53,6152.762244817135,,0.07540595151517146,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
54,6153.565184781892,,0.08545819411886484,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
55,6155.001586148042,,0.08417361571694314,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
56,6151.515492815683,,0.16358017571533856,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
57,6142.081667538615,,0.09126934445630874,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
58,6144.0405263202,,0.1069073730233178,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
59,6140.181301121744,,0.09811871830792074,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
60,6136.579300242593,,0.11901814234166451,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
61,6155.913780148625,,0.10668403915786463,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
62,6151.110902855742,,0.11564051122824522,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
63,6155.964490081458,,0.08622030559276112,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
64,6155.377336862177,,0.07790062251890847,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
65,6152.37708699752,,0.07258040514961563,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
66,6150.7046545217745,,0.09803073093662976,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
67,6153.268819506839,,0.10036739269015525,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
68,6155.9877812126815,,0.10220335985115284,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
69,6165.552503897643,,0.15474427896640117,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
70,6149.085282084898,,0.14801268209936722,1.0,170,170,STU_0365,nsga3,4,56.58342183288187
