generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4789.389470253865,,0.08418217517829946,0.8411764705882353,143,170,STU_0217,nsga3,12,84.22403304185718
2,4873.8331810120735,,0.08384537085978044,1.0,170,170,STU_0217,nsga3,12,84.22403304185718
3,4907.2712150317275,,0.09419155584410571,1.0,170,170,STU_0217,nsga3,12,84.22403304185718
4,4945.579181866145,,0.08058058077914822,1.0,170,170,STU_0217,nsga3,12,84.22403304185718
5,5177.912002792351,,0.1037538292820075,1.0,170,170,STU_0217,nsga3,12,84.22403304185718
6,5181.322931342473,,0.05701448757498108,1.0,170,170,STU_0217,nsga3,12,84.22403304185718
7,5513.710551609,,0.04777849601796393,1.0,170,170,STU_0217,nsga3,12,84.22403304185718
8,5521.6560125067235,,0.057366863676666324,1.0,170,170,STU_0217,nsga3,12,84.22403304185718
9,5552.850022534719,,0.06564474596453562,1.0,170,170,STU_0217,nsga3,12,84.22403304185718
10,5868.699835269777,,0.06775102855082049,1.0,170,170,STU_0217,nsga3,12,84.22403304185718
11,5874.356471865311,,0.06612971713313279,1.0,170,170,STU_0217,nsga3,12,84.22403304185718
12,5881.5839324508715,,0.06991688069597995,1.0,170,170,STU_0217,nsga3,12,84.22403304185718
13,6073.414539329249,,0.055741298569761705,1.0,170,170,STU_0217,nsga3,12,84.22403304185718
14,6070.751466355454,,0.08751095998302752,1.0,170,170,STU_0217,nsga3,12,84.22403304185718
15,6069.768042756787,,0.08539366652732609,1.0,170,170,STU_0217,nsga3,12,84.22403304185718
16,6134.004429979257,,0.09421360029992999,1.0,170,170,STU_0217,nsga3,12,84.22403304185718
17,6150.258263100896,,0.03925499042523202,1.0,170,170,STU_0217,nsga3,12,84.22403304185718
18,6155.807042321016,,0.09081773901443276,1.0,170,170,STU_0217,nsga3,12,84.22403304185718
19,6147.027265168773,,0.0519073444957417,1.0,170,170,STU_0217,nsga3,12,84.22403304185718
