generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5818.648783486855,,0.2818168450372183,0.2976190476190476,50,168,STU_0668,nsga2,23,53.57950737513602
2,6945.254785492301,,0.35590056467566916,0.8333333333333334,140,168,STU_0668,nsga2,23,53.57950737513602
3,7046.454170258314,,0.19078047557454575,1.0,168,168,STU_0668,nsga2,23,53.57950737513602
4,7119.991001724353,,0.20590173200796077,1.0,168,168,STU_0668,nsga2,23,53.57950737513602
5,7135.5494442887775,,0.18226672725049792,1.0,168,168,STU_0668,nsga2,23,53.57950737513602
6,7221.4000003342735,,0.25892614714014744,1.0,168,168,STU_0668,nsga2,23,53.57950737513602
7,7275.321895949375,,0.18903854718511678,1.0,168,168,STU_0668,nsga2,23,53.57950737513602
8,7300.34033066122,,0.14159242592679216,1.0,168,168,STU_0668,nsga2,23,53.57950737513602
9,7310.094681811602,,0.15467867377581151,1.0,168,168,STU_0668,nsga2,23,53.57950737513602
10,7319.808697672139,,0.15674848653059578,1.0,168,168,STU_0668,nsga2,23,53.57950737513602
11,7339.3330032458725,,0.22233423011655515,1.0,168,168,STU_0668,nsga2,23,53.57950737513602
12,7350.540985409927,,0.230375957389431,1.0,168,168,STU_0668,nsga2,23,53.57950737513602
13,7360.621910762389,,0.20153562214614446,1.0,168,168,STU_0668,nsga2,23,53.57950737513602
14,7381.502990904873,,0.15785651872587725,1.0,168,168,STU_0668,nsga2,23,53.57950737513602
15,7379.750855029279,,0.1816678332858288,1.0,168,168,STU_0668,nsga2,23,53.57950737513602
16,7384.5445742647535,,0.16353299005331842,1.0,168,168,STU_0668,nsga2,23,53.57950737513602
17,7385.017184164331,,0.1588412487921288,1.0,168,168,STU_0668,nsga2,23,53.57950737513602
18,7387.52856394469,,0.15770550470034417,1.0,168,168,STU_0668,nsga2,23,53.57950737513602
19,7386.304256365296,,0.17438330538847743,1.0,168,168,STU_0668,nsga2,23,53.57950737513602
20,7390.123674543207,,0.17785520317550807,1.0,168,168,STU_0668,nsga2,23,53.57950737513602
21,7395.823233466523,,0.1549981374004066,1.0,168,168,STU_0668,nsga2,23,53.57950737513602
22,7407.653391788055,,0.17001587637155569,1.0,168,168,STU_0668,nsga2,23,53.57950737513602
23,7406.352254939482,,0.1537788609860353,1.0,168,168,STU_0668,nsga2,23,53.57950737513602
24,7420.741154099729,,0.15073435393077725,1.0,168,168,STU_0668,nsga2,23,53.57950737513602
25,7422.624335409753,,0.15797034267093776,1.0,168,168,STU_0668,nsga2,23,53.57950737513602
26,7412.167986602441,,0.15875144922401388,1.0,168,168,STU_0668,nsga2,23,53.57950737513602
27,7412.206246986385,,0.1701718948621573,1.0,168,168,STU_0668,nsga2,23,53.57950737513602
28,7416.53171445589,,0.19231820752555312,1.0,168,168,STU_0668,nsga2,23,53.57950737513602
29,7424.407397159702,,0.20445257441300246,1.0,168,168,STU_0668,nsga2,23,53.57950737513602
30,7425.3587309384675,,0.21453656359674636,1.0,168,168,STU_0668,nsga2,23,53.57950737513602
31,7421.847777415411,,0.1697058033953627,1.0,168,168,STU_0668,nsga2,23,53.57950737513602
32,7425.272015848061,,0.15458831611069446,1.0,168,168,STU_0668,nsga2,23,53.57950737513602
33,7429.042607483932,,0.15175400790946628,1.0,168,168,STU_0668,nsga2,23,53.57950737513602
34,7433.275894730868,,0.1761327344647309,1.0,168,168,STU_0668,nsga2,23,53.57950737513602
