generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5306.914382853495,,0.12014641542821382,0.9058823529411765,154,170,STU_0175,nsga3,14,66.08149408292957
2,5356.657984379488,,0.10592608046570987,1.0,170,170,STU_0175,nsga3,14,66.08149408292957
3,5401.4997478850755,,0.10766530201083754,1.0,170,170,STU_0175,nsga3,14,66.08149408292957
4,5548.395250560368,,0.16128879865118023,1.0,170,170,STU_0175,nsga3,14,66.08149408292957
5,5674.684579018214,,0.15839625945149932,1.0,170,170,STU_0175,nsga3,14,66.08149408292957
6,5801.960492734562,,0.12952889749117755,1.0,170,170,STU_0175,nsga3,14,66.08149408292957
7,5837.4099104705165,,0.1524128407554025,1.0,170,170,STU_0175,nsga3,14,66.08149408292957
8,5902.592714926581,,0.0888987489752078,1.0,170,170,STU_0175,nsga3,14,66.08149408292957
9,5988.458978233589,,0.13321962647034946,1.0,170,170,STU_0175,nsga3,14,66.08149408292957
10,6135.012050877913,,0.13779768811608745,1.0,170,170,STU_0175,nsga3,14,66.08149408292957
11,6167.967639584894,,0.13520546536618233,1.0,170,170,STU_0175,nsga3,14,66.08149408292957
12,6183.209512712505,,0.07166966033745806,1.0,170,170,STU_0175,nsga3,14,66.08149408292957
13,6208.040989280769,,0.0547399269499921,1.0,170,170,STU_0175,nsga3,14,66.08149408292957
14,6227.709597006638,,0.052059118543586844,1.0,170,170,STU_0175,nsga3,14,66.08149408292957
15,6246.397812905279,,0.06013480655174776,1.0,170,170,STU_0175,nsga3,14,66.08149408292957
16,6253.728615084592,,0.06096863353037711,1.0,170,170,STU_0175,nsga3,14,66.08149408292957
17,6264.3257131962255,,0.19630809928902132,1.0,170,170,STU_0175,nsga3,14,66.08149408292957
18,6272.06019202559,,0.18800831670033263,1.0,170,170,STU_0175,nsga3,14,66.08149408292957
19,6281.859645619355,,0.053002812324837986,1.0,170,170,STU_0175,nsga3,14,66.08149408292957
20,6305.225188840972,,0.04896231603035552,1.0,170,170,STU_0175,nsga3,14,66.08149408292957
21,6304.357570370374,,0.05820286030309796,1.0,170,170,STU_0175,nsga3,14,66.08149408292957
