generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5523.61660658284,,0.10305487558747065,0.8764705882352941,149,170,STU_0175,nsga3,7,66.65078233322129
2,5552.156652215431,,0.09931538435696481,1.0,170,170,STU_0175,nsga3,7,66.65078233322129
3,5708.32894244198,,0.09111354237989132,1.0,170,170,STU_0175,nsga3,7,66.65078233322129
4,5734.956710572595,,0.09176620516004114,1.0,170,170,STU_0175,nsga3,7,66.65078233322129
5,5790.667757192284,,0.1882669899710836,1.0,170,170,STU_0175,nsga3,7,66.65078233322129
6,5860.700296776549,,0.13003546712806718,1.0,170,170,STU_0175,nsga3,7,66.65078233322129
7,5893.802600808251,,0.10077612512941866,1.0,170,170,STU_0175,nsga3,7,66.65078233322129
8,5983.375620499015,,0.20698824429204277,1.0,170,170,STU_0175,nsga3,7,66.65078233322129
9,6087.325140290497,,0.12729227138502822,1.0,170,170,STU_0175,nsga3,7,66.65078233322129
10,6136.734120107993,,0.08316828546833456,1.0,170,170,STU_0175,nsga3,7,66.65078233322129
11,6166.492235828095,,0.07020303614288877,1.0,170,170,STU_0175,nsga3,7,66.65078233322129
12,6183.348103667255,,0.06232923670514647,1.0,170,170,STU_0175,nsga3,7,66.65078233322129
13,6210.90906467021,,0.08531196279927492,1.0,170,170,STU_0175,nsga3,7,66.65078233322129
14,6235.143612430297,,0.0720976843019528,1.0,170,170,STU_0175,nsga3,7,66.65078233322129
15,6249.381316211962,,0.053748754949407826,1.0,170,170,STU_0175,nsga3,7,66.65078233322129
16,6250.473968230302,,0.04612895129109477,1.0,170,170,STU_0175,nsga3,7,66.65078233322129
17,6254.322364866008,,0.044586624608209204,1.0,170,170,STU_0175,nsga3,7,66.65078233322129
18,6260.695321901001,,0.041150432440684656,1.0,170,170,STU_0175,nsga3,7,66.65078233322129
19,6261.440088404331,,0.04351815957829209,1.0,170,170,STU_0175,nsga3,7,66.65078233322129
20,6271.273303573337,,0.06508265471751667,1.0,170,170,STU_0175,nsga3,7,66.65078233322129
21,6278.6847469377135,,0.06857117298737461,1.0,170,170,STU_0175,nsga3,7,66.65078233322129
22,6300.1179804925305,,0.07192641969582962,1.0,170,170,STU_0175,nsga3,7,66.65078233322129
23,6301.882696236733,,0.05355428926782998,1.0,170,170,STU_0175,nsga3,7,66.65078233322129
