generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6687.950671218808,,0.19377070066062455,0.5178571428571429,87,168,STU_0359,nsga2,6,47.765299916034564
2,6790.956695457206,,0.12697134784019795,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
3,6841.3464394560515,,0.14180495029317586,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
4,6862.568893535052,,0.10998287720692772,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
5,7092.904311240783,,0.1499645594266964,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
6,7115.6523807167105,,0.16479876244526878,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
7,7196.9034671646,,0.18308314620500002,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
8,7355.269268563898,,0.18009599314960847,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
9,7644.305747128827,,0.195137368180619,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
10,7648.282265368996,,0.11525580085921448,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
11,7652.71044799644,,0.1268114619899402,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
12,7668.15781733739,,0.12125799887123949,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
13,7681.604061619698,,0.08969718865018682,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
14,7691.134988124102,,0.10681338359259876,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
15,7693.391111581186,,0.08251589097313765,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
16,7727.623057673445,,0.09389240552675539,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
17,7728.310772196486,,0.08720352094523474,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
18,7729.343264368686,,0.078871273465264,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
19,7731.281841536487,,0.07935033208115666,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
20,7732.278813679324,,0.32152216742059947,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
21,7732.7420170294545,,0.0829600486803095,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
22,7734.453599024428,,0.07454675791676954,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
23,7734.204213783981,,0.0782193125165666,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
24,7734.3064944587395,,0.07548266368310734,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
25,7739.271514006407,,0.08859943296824332,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
26,7758.022710838627,,0.14570682787326186,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
27,7758.030296913298,,0.08318734881167757,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
28,7758.343476998423,,0.08321645990084939,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
29,7758.298940134581,,0.09944787561124407,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
30,7766.020601967159,,0.08322234838929891,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
31,7766.004003727326,,0.0714619304724995,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
32,7766.706445181491,,0.07099477810355054,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
33,7766.612922919846,,0.08030050904562401,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
34,7769.75446872582,,0.09027950896598318,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
35,7771.80762349356,,0.08576771778884201,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
36,7772.973134866984,,0.08218312298813572,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
37,7772.808807208991,,0.07828757864952604,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
38,7773.117738375597,,0.08061477135055685,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
39,7774.584456769348,,0.08465240715709775,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
40,7774.619764915717,,0.08441627686511573,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
41,7774.814075756727,,0.08201037337961602,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
42,7774.86635457575,,0.0885447094456376,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
43,7776.110059211709,,0.10031556550983935,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
44,7776.245637698584,,0.08358776232337432,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
45,7776.258092443929,,0.0866833056343488,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
46,7776.622935629548,,0.09634976984036862,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
47,7776.763868502985,,0.09156797906391036,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
48,7776.721850679656,,0.08678721792428899,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
49,7776.616290628317,,0.09672525103829875,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
50,7776.678669238233,,0.10161364864257018,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
51,7776.572862889729,,0.0896628071288869,1.0,168,168,STU_0359,nsga2,6,47.765299916034564
