generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2915.818350922844,,0.0,0.011904761904761904,2,168,STU_0403,nsga2,20,44.10946845798753
2,2915.818350922844,,0.5174573189821312,0.023809523809523808,4,168,STU_0403,nsga2,20,44.10946845798753
3,4796.7670706071785,,0.242568200505829,0.10119047619047619,17,168,STU_0403,nsga2,20,44.10946845798753
4,4809.255979114892,,0.08917957587638539,0.3392857142857143,57,168,STU_0403,nsga2,20,44.10946845798753
5,4869.671857127547,,0.05056550680142118,0.9047619047619048,152,168,STU_0403,nsga2,20,44.10946845798753
6,5090.533569350244,,0.05431402868185125,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
7,5131.727423872959,,0.05032761935970746,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
8,5166.222495279794,,0.045120881012259785,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
9,5313.312947378721,,0.04885639888596882,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
10,5388.747733364721,,0.04560164372264478,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
11,5429.581925562601,,0.040859764492291915,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
12,5475.272008564329,,0.05167636680820372,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
13,5588.853656033683,,0.04474871700609882,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
14,5657.412550853374,,0.04553781077274338,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
15,5661.307007139685,,0.04090949504593882,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
16,5725.855849740049,,0.04498640285728127,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
17,5738.834776792299,,0.04472884014510692,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
18,5814.275101363809,,0.03857269543443509,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
19,5819.141965209305,,0.0522646061647607,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
20,5824.107752595425,,0.04150350864375675,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
21,5826.758684602186,,0.057857793210361975,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
22,5835.606974967769,,0.048892496563335046,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
23,5835.670003913689,,0.04074865310730541,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
24,5850.3648335623075,,0.04042336562791721,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
25,5853.705601505488,,0.04283120574042709,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
26,5856.2772466011875,,0.04648696139132998,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
27,5857.290038410525,,0.04440798231312712,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
28,5857.4761811095195,,0.047572460122394654,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
29,5865.280921284586,,0.045071788611832204,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
30,5865.667722839576,,0.04089185165328342,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
31,5866.460790367259,,0.0386171676071589,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
32,5866.332439925867,,0.03750615235057406,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
33,5866.522318655629,,0.038643260585578286,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
34,5866.482372074296,,0.04596471037983288,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
35,5866.651752936295,,0.040209482997157035,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
36,5866.835634636617,,0.04289358732479761,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
37,5867.276972299538,,0.05042235260758818,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
38,5867.153895213871,,0.04860424845363657,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
39,5866.84580994914,,0.04792691081010101,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
40,5867.177174539294,,0.042624316610142286,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
41,5866.955987807483,,0.04332790335854022,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
42,5869.86159237529,,0.04264007635754561,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
43,5870.473352499447,,0.04916108073688046,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
44,5871.011817690138,,0.046321434267624646,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
45,5870.965547238837,,0.04725570140169963,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
46,5871.192944400104,,0.04629471827925657,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
47,5871.082030120779,,0.05199849505735016,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
48,5871.2497071650505,,0.04728624087549683,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
49,5871.293396817856,,0.038534879643670014,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
50,5871.2626890403735,,0.044834209280302594,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
51,5872.051426031528,,0.049825283731785616,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
52,5871.868349671496,,0.048850985120171,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
53,5871.811606588615,,0.045439431243323794,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
54,5872.036081017696,,0.046690017074090755,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
55,5872.171053673956,,0.049214093538719125,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
56,5872.228797759187,,0.04656521696349546,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
57,5872.111448759839,,0.04494748389688825,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
58,5872.628846900901,,0.04540768634803266,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
59,5872.799029235168,,0.04880573422345112,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
60,5872.586409132109,,0.04518297145319207,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
61,5872.706038421469,,0.04919215446997099,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
62,5872.817809766955,,0.0421167523631391,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
63,5872.539175422993,,0.04316800869071746,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
64,5872.361210548875,,0.046233957584551975,1.0,168,168,STU_0403,nsga2,20,44.10946845798753
