generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3963.579372323216,,0.1455162123209575,0.6764705882352942,115,170,STU_0460,nsga3,8,46.97378979099449
2,4108.394068197975,,0.08322130375686929,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
3,4647.910569473477,,0.08214002195749065,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
4,4666.9290213967215,,0.06588802415816984,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
5,5167.230779911114,,0.07128091567270052,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
6,5307.660430890775,,0.08341246147249864,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
7,5359.183237953289,,0.06820469589141429,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
8,5363.0940426377365,,0.04887600903149852,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
9,5471.249354919929,,0.043792685071302906,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
10,5557.075320789885,,0.06199251213544959,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
11,5662.12733338102,,0.057658500038318454,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
12,5691.371506242036,,0.04707182902947623,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
13,5694.405497501623,,0.04849559735954155,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
14,5694.283113862453,,0.06193128643935519,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
15,5730.763736226358,,0.058134351628667286,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
16,5720.578099973973,,0.0467687654539551,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
17,5721.262461248529,,0.05958224791904457,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
18,5716.810591724354,,0.06044091818876788,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
19,5715.75877189786,,0.04706133995277193,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
20,5717.8196534512235,,0.0480160055544029,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
21,5735.132318800021,,0.05517315438375232,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
22,5759.693235710511,,0.05413662277703441,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
23,5766.5107789904905,,0.05982653752904013,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
24,5766.557370249987,,0.04095459327261701,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
25,5769.129444264885,,0.05711670777896578,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
26,5768.918484857559,,0.06330386045418436,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
27,5768.2915132962335,,0.054919233177500575,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
28,5764.590025907388,,0.04330874401482908,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
29,5764.947048963286,,0.04830734156565973,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
30,5762.528808861487,,0.0707141222172782,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
31,5766.140146934543,,0.0720179805370769,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
32,5764.8580229104655,,0.06443501497160559,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
33,5762.441334584446,,0.07976550254265388,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
34,5767.124376388414,,0.07693640175633874,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
35,5772.65793012116,,0.07472911788525198,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
36,5750.954236715281,,0.049562825533885135,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
37,5763.63602337786,,0.04686550119040045,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
38,5763.961727146112,,0.053097127757151905,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
39,5763.798641201522,,0.061581594636397126,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
40,5762.276739027238,,0.05274077547495707,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
41,5766.5189797897065,,0.055181995333346064,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
42,5746.794002285875,,0.053539387183811744,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
43,5746.5616675058445,,0.06388232027284352,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
44,5746.87651351195,,0.05584351286741088,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
45,5751.387532767676,,0.05962526391777279,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
46,5751.426655334363,,0.05713234548901916,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
47,5748.097859248388,,0.07711454083964095,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
48,5749.406751478648,,0.05236062673252508,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
49,5771.502094243615,,0.07485473521524506,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
50,5766.76601125241,,0.04854043313843562,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
51,5769.328085959243,,0.0556293153403778,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
52,5761.8552657144855,,0.05446973244302361,1.0,170,170,STU_0460,nsga3,8,46.97378979099449
