generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8475.102781857411,,0.5167306701726899,0.25882352941176473,44,170,STU_0087,nsga3,17,43.307461583055556
2,8558.096281760252,,0.25010894311520504,0.7352941176470589,125,170,STU_0087,nsga3,17,43.307461583055556
3,8597.513646356456,,0.2389388271264912,1.0,170,170,STU_0087,nsga3,17,43.307461583055556
4,9161.04380215863,,0.23788609999082214,1.0,170,170,STU_0087,nsga3,17,43.307461583055556
5,9200.643072160368,,0.25240585698712364,1.0,170,170,STU_0087,nsga3,17,43.307461583055556
6,9396.144121732694,,0.23671485720381638,1.0,170,170,STU_0087,nsga3,17,43.307461583055556
7,9411.602524135546,,0.17061907174089522,1.0,170,170,STU_0087,nsga3,17,43.307461583055556
8,9432.774307990712,,0.19200078574943086,1.0,170,170,STU_0087,nsga3,17,43.307461583055556
9,9545.37344481675,,0.25505559230891794,1.0,170,170,STU_0087,nsga3,17,43.307461583055556
10,9606.519995444865,,0.23709971569592345,1.0,170,170,STU_0087,nsga3,17,43.307461583055556
11,9842.661641440423,,0.1978470770487683,1.0,170,170,STU_0087,nsga3,17,43.307461583055556
12,10039.138698425391,,0.21676590678563157,1.0,170,170,STU_0087,nsga3,17,43.307461583055556
13,10066.695004109808,,0.2618113629151091,1.0,170,170,STU_0087,nsga3,17,43.307461583055556
14,10061.214893651086,,0.18589456298330204,1.0,170,170,STU_0087,nsga3,17,43.307461583055556
15,10137.79895127768,,0.20679513579668424,1.0,170,170,STU_0087,nsga3,17,43.307461583055556
16,10254.332099513682,,0.19666835503870458,1.0,170,170,STU_0087,nsga3,17,43.307461583055556
17,10258.458801427938,,0.18234470982129056,1.0,170,170,STU_0087,nsga3,17,43.307461583055556
18,10262.380167555435,,0.22332328240831104,1.0,170,170,STU_0087,nsga3,17,43.307461583055556
19,10336.599845633167,,0.20491535535175343,1.0,170,170,STU_0087,nsga3,17,43.307461583055556
20,10782.823936382396,,0.22130785751707543,1.0,170,170,STU_0087,nsga3,17,43.307461583055556
21,10789.506995398173,,0.2167514559999906,1.0,170,170,STU_0087,nsga3,17,43.307461583055556
22,10793.530670260843,,0.19073117217207178,1.0,170,170,STU_0087,nsga3,17,43.307461583055556
23,10794.443789251287,,0.20725358184759102,1.0,170,170,STU_0087,nsga3,17,43.307461583055556
24,10798.896285924824,,0.21518959942254468,1.0,170,170,STU_0087,nsga3,17,43.307461583055556
25,10804.406666563842,,0.19782249572045152,1.0,170,170,STU_0087,nsga3,17,43.307461583055556
26,10804.965547491463,,0.20292060604373308,1.0,170,170,STU_0087,nsga3,17,43.307461583055556
27,10805.018983189362,,0.2243373642818072,1.0,170,170,STU_0087,nsga3,17,43.307461583055556
28,10801.554907443387,,0.22024463954279555,1.0,170,170,STU_0087,nsga3,17,43.307461583055556
29,10802.302716353426,,0.2169221992501686,1.0,170,170,STU_0087,nsga3,17,43.307461583055556
30,10824.200944535733,,0.2600814935592062,1.0,170,170,STU_0087,nsga3,17,43.307461583055556
31,10823.888496046871,,0.24952433926804787,1.0,170,170,STU_0087,nsga3,17,43.307461583055556
