generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3426.2571650878217,,0.12492740907550981,0.8690476190476191,146,168,STU_0132,nsga2,7,29.68893266702071
2,3712.3455434744365,,0.14110204790720593,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
3,4151.916472099949,,0.13951714417472247,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
4,4991.828479575415,,0.13275596881808902,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
5,5012.914450231343,,0.12388237038701545,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
6,5092.041054893966,,0.1258031184151152,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
7,5354.436816427522,,0.12660346604625652,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
8,5518.7809199060375,,0.10388980179132677,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
9,5564.992654533867,,0.08064111789234114,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
10,5602.2851572265745,,0.06606934101529444,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
11,5641.340822726206,,0.047273271136617494,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
12,5659.515551820537,,0.04281438146067956,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
13,5672.455211073818,,0.06092922792300054,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
14,5674.489797811244,,0.044278425905493364,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
15,5705.011335479789,,0.040235473581535494,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
16,5713.696782379588,,0.07552583970823487,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
17,5717.733588135574,,0.07422077113552629,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
18,5734.230292584416,,0.04694405413873082,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
19,5732.193452851875,,0.04547968423218465,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
20,5733.150757509517,,0.10212904668153581,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
21,5743.8133273623625,,0.05329580727101963,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
22,5739.737219712348,,0.04676241814652174,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
23,5741.898176131857,,0.04536287032574919,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
24,5730.327696159526,,0.04260450229218784,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
25,5739.194511216427,,0.0517704570821126,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
26,5762.619263948634,,0.11688992594798135,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
27,5762.652801933766,,0.10890886102577463,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
28,5766.918860344274,,0.08054930921356859,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
29,5767.737339686664,,0.06658328510299834,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
30,5768.693480084186,,0.05218150824165969,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
31,5768.998468489165,,0.058043699270295526,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
32,5769.189680324411,,0.057654465304528155,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
33,5771.165653704504,,0.05441038712293619,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
34,5771.221871090795,,0.05649618390474675,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
35,5771.697305367128,,0.057100814080232785,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
36,5763.885510056536,,0.05504595224512459,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
37,5763.733400234112,,0.05756914367578444,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
38,5772.96018818833,,0.054763044062453414,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
39,5775.486551103078,,0.06951225603670728,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
40,5775.340638786138,,0.05842870237172366,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
41,5757.876214391486,,0.06801049845328407,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
42,5761.195355431884,,0.05377052220851014,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
43,5776.048725852862,,0.05721925086077481,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
44,5768.437213553532,,0.05774399990815213,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
45,5752.564995105316,,0.05944790040838291,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
46,5782.396730988567,,0.05952592010805377,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
47,5782.723407378273,,0.064632414679203,1.0,168,168,STU_0132,nsga2,7,29.68893266702071
