generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5413.233651469489,,0.145894745879564,0.7440476190476191,125,168,STU_0023,nsga2,19,51.887434124946594
2,5534.960207688799,,0.12376158168597977,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
3,5655.101547060491,,0.10808617549736879,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
4,5692.0281424200075,,0.11616002356073409,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
5,5821.357194116414,,0.10360458685273423,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
6,5854.561898573204,,0.1710910666739875,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
7,5985.089894923232,,0.1348443949218838,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
8,5979.812967918753,,0.09898785948272591,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
9,5988.972014861878,,0.09021749064273,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
10,6057.870404084835,,0.08094327239640693,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
11,6112.423420025587,,0.12221987482721824,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
12,6155.523111430584,,0.12554131715022263,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
13,6159.894747485057,,0.08724386190340405,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
14,6165.843610320635,,0.09022640420017168,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
15,6167.309834877029,,0.08888710414334931,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
16,6197.111294872739,,0.17212726000016998,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
17,6197.740953169986,,0.08120717462926377,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
18,6198.363207294538,,0.09221244389989795,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
19,6201.057892871571,,0.0841347799786208,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
20,6205.196238301241,,0.09530122535503842,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
21,6209.3081123251895,,0.08445465134526224,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
22,6208.613717271355,,0.0838823089205882,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
23,6208.405175859926,,0.10411694272664192,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
24,6207.9727858329115,,0.10798397858329609,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
25,6205.62798865478,,0.1090514631831579,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
26,6213.295707121659,,0.10640101376290588,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
27,6214.860729894464,,0.09130736130661278,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
28,6228.039996571572,,0.103860350916659,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
29,6214.986247859362,,0.08779001619054866,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
30,6209.590496269383,,0.08803731136639671,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
31,6225.958230312321,,0.09893521379303237,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
32,6228.125050846591,,0.0978460410388567,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
33,6224.446410734838,,0.0884256252313365,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
34,6232.669168142935,,0.09347968908914678,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
35,6235.080051261177,,0.09502023446661567,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
36,6238.3961176171415,,0.10808986425445319,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
37,6226.2446580042815,,0.08876869132442404,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
38,6231.710234973563,,0.10050614973889972,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
39,6208.006663909997,,0.10685793639657161,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
40,6235.537982359116,,0.08351018484577337,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
41,6234.319696421662,,0.08085610016153033,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
42,6233.8357130146405,,0.08942024965674646,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
43,6233.005839693031,,0.08405583353743244,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
44,6233.23987621487,,0.09507943362395974,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
45,6234.3626319194855,,0.08836322000318089,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
46,6234.797192993844,,0.10545178247830528,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
47,6222.271496446456,,0.09776719308147275,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
48,6234.78704378735,,0.08517131079244276,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
49,6234.325464763153,,0.0927287467998207,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
50,6232.340673067258,,0.09166460346352381,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
51,6233.877653954009,,0.0919812548385176,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
52,6232.085360062229,,0.09737594092356926,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
53,6230.307958874891,,0.1033130493830063,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
54,6230.9375905360075,,0.08968264651954351,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
55,6229.97903787649,,0.09462325127987008,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
56,6190.309892635681,,0.0843119223481076,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
57,6211.292139014326,,0.082710271337547,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
58,6211.487134381055,,0.09319866301827767,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
59,6194.913977899455,,0.10821261387815621,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
60,6212.059667126149,,0.09404337187731136,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
61,6216.181637294685,,0.09411038977343762,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
62,6192.213095950665,,0.08856202764868569,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
63,6227.166022159546,,0.09140697754260539,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
64,6236.738116972632,,0.09055376390056893,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
65,6226.746366106878,,0.08802356329762463,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
66,6227.866322355096,,0.10030220050236695,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
67,6231.18129038149,,0.10189814132931664,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
68,6230.705631474032,,0.0885578448565574,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
69,6242.87506828494,,0.09403554602548346,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
70,6238.813273794729,,0.08436949606142387,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
71,6229.0153641839825,,0.1003328091695369,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
72,6221.583400992971,,0.0984368459052126,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
73,6223.94866687812,,0.09687438637586743,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
74,6221.398673549071,,0.09664099290480276,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
75,6220.413139175886,,0.09136412452420231,1.0,168,168,STU_0023,nsga2,19,51.887434124946594
