generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4606.178050905488,,0.11887340737430764,1.0,170,170,STU_0714,nsga3,0,53.977106666890904
2,4645.63308373377,,0.07811031690403114,1.0,170,170,STU_0714,nsga3,0,53.977106666890904
3,4674.170502867251,,0.062192818298192946,1.0,170,170,STU_0714,nsga3,0,53.977106666890904
4,4734.800244293019,,0.09608474855219752,1.0,170,170,STU_0714,nsga3,0,53.977106666890904
5,4763.245890889103,,0.09029388529855159,1.0,170,170,STU_0714,nsga3,0,53.977106666890904
6,4953.040519197648,,0.053641446040184095,1.0,170,170,STU_0714,nsga3,0,53.977106666890904
7,5047.044890449302,,0.05439682422839507,1.0,170,170,STU_0714,nsga3,0,53.977106666890904
8,5085.446771754606,,0.18380392803560938,1.0,170,170,STU_0714,nsga3,0,53.977106666890904
9,5092.782735100511,,0.05203982050478479,1.0,170,170,STU_0714,nsga3,0,53.977106666890904
10,5111.991811490435,,0.04229688646169861,1.0,170,170,STU_0714,nsga3,0,53.977106666890904
11,5122.254677476948,,0.05236590033466543,1.0,170,170,STU_0714,nsga3,0,53.977106666890904
12,5128.690976057487,,0.21079900980815347,1.0,170,170,STU_0714,nsga3,0,53.977106666890904
13,5121.363808002907,,0.2104208283311046,1.0,170,170,STU_0714,nsga3,0,53.977106666890904
14,5186.506115170547,,0.031725852471426896,1.0,170,170,STU_0714,nsga3,0,53.977106666890904
15,5188.755211484548,,0.036695831465517234,1.0,170,170,STU_0714,nsga3,0,53.977106666890904
16,5145.441469497557,,0.03666758152970488,1.0,170,170,STU_0714,nsga3,0,53.977106666890904
17,5150.54117653745,,0.05058825089119947,1.0,170,170,STU_0714,nsga3,0,53.977106666890904
18,5192.057669687414,,0.06492206408662116,1.0,170,170,STU_0714,nsga3,0,53.977106666890904
19,5203.429846901634,,0.08351584286012616,1.0,170,170,STU_0714,nsga3,0,53.977106666890904
20,5205.415085952605,,0.11972775850469403,1.0,170,170,STU_0714,nsga3,0,53.977106666890904
21,5202.803390907088,,0.12668803282416394,1.0,170,170,STU_0714,nsga3,0,53.977106666890904
