generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5430.412470631568,,0.15264097231243925,0.7380952380952381,124,168,STU_0484,nsga2,7,35.96637545793783
2,5449.214329446386,,0.12526721389919987,1.0,168,168,STU_0484,nsga2,7,35.96637545793783
3,5496.679932006267,,0.10216140737650284,1.0,168,168,STU_0484,nsga2,7,35.96637545793783
4,5562.553652821825,,0.1034272977014898,1.0,168,168,STU_0484,nsga2,7,35.96637545793783
5,5821.278647812574,,0.1425587883124391,1.0,168,168,STU_0484,nsga2,7,35.96637545793783
6,5854.573928930921,,0.14142553060647675,1.0,168,168,STU_0484,nsga2,7,35.96637545793783
7,5908.711295324928,,0.1460202737884417,1.0,168,168,STU_0484,nsga2,7,35.96637545793783
8,5951.853219102937,,0.13786917427561274,1.0,168,168,STU_0484,nsga2,7,35.96637545793783
9,6165.633167208377,,0.16680315887633398,1.0,168,168,STU_0484,nsga2,7,35.96637545793783
10,6204.165649360442,,0.2081615140001599,1.0,168,168,STU_0484,nsga2,7,35.96637545793783
11,6216.982194577826,,0.150059012864379,1.0,168,168,STU_0484,nsga2,7,35.96637545793783
12,6239.859364134039,,0.1902458187663952,1.0,168,168,STU_0484,nsga2,7,35.96637545793783
13,6243.95213584177,,0.07178367287793369,1.0,168,168,STU_0484,nsga2,7,35.96637545793783
14,6265.194964078881,,0.0814575884385184,1.0,168,168,STU_0484,nsga2,7,35.96637545793783
15,6274.539122621332,,0.11049833854265237,1.0,168,168,STU_0484,nsga2,7,35.96637545793783
16,6295.488299045432,,0.08845148012104341,1.0,168,168,STU_0484,nsga2,7,35.96637545793783
17,6307.975256577658,,0.10108129875049689,1.0,168,168,STU_0484,nsga2,7,35.96637545793783
18,6309.55356191425,,0.10912186542920588,1.0,168,168,STU_0484,nsga2,7,35.96637545793783
19,6311.318857791843,,0.12247947216613235,1.0,168,168,STU_0484,nsga2,7,35.96637545793783
20,6311.204549814876,,0.08629889850292359,1.0,168,168,STU_0484,nsga2,7,35.96637545793783
21,6334.9478182716075,,0.09622269689282527,1.0,168,168,STU_0484,nsga2,7,35.96637545793783
22,6338.72423394679,,0.12766087052203376,1.0,168,168,STU_0484,nsga2,7,35.96637545793783
