generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2484.6941512253943,,0.26718597951876893,0.17261904761904762,29,168,STU_0327,nsga2,5,32.584588333033025
2,2609.9472266673047,,0.21472355325419354,0.4880952380952381,82,168,STU_0327,nsga2,5,32.584588333033025
3,2685.1036399060267,,0.13206012423789454,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
4,2758.2264816282755,,0.10178213805736763,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
5,3708.3634698264505,,0.1075017632678382,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
6,3812.0205372514956,,0.12594222313722195,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
7,3947.1725510279302,,0.10361532627522675,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
8,3985.531492246523,,0.1139867259390833,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
9,4239.325688715606,,0.08428673483750788,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
10,4245.297300124429,,0.07681835345825531,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
11,4274.381251172847,,0.0804762746638593,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
12,4301.49785083982,,0.07164836237657712,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
13,4516.822370481298,,0.07912742714448505,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
14,4532.734367786244,,0.06271951695835504,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
15,4540.827407755525,,0.06371457935157943,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
16,4548.37094000783,,0.0680702813281594,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
17,4569.8698097676115,,0.07007845355756216,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
18,4586.115502513808,,0.06775734138456159,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
19,4587.563485249129,,0.06881564938182248,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
20,4583.961678837547,,0.060646126299756034,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
21,4583.983872518748,,0.05935907859954809,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
22,4661.876581362727,,0.05785949369871774,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
23,4659.565474520433,,0.07420521348767992,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
24,4670.420977185642,,0.0726517016268783,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
25,4689.03458936095,,0.0778611527101547,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
26,4688.771821204175,,0.07345589385312436,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
27,4682.912232025705,,0.0621365444368309,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
28,4687.669734070236,,0.06460830473513202,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
29,4708.8468716887455,,0.06475934359959738,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
30,4749.789526703747,,0.07305509225071442,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
31,4749.534876623863,,0.06457651018668602,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
32,4750.588088222719,,0.06586567211966242,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
33,4753.967918421533,,0.07505614488539993,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
34,4753.79800455069,,0.06906051233960261,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
35,4754.689557012402,,0.0737416351819787,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
36,4754.539192140681,,0.06756033789149644,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
37,4760.570327755561,,0.0585771221072039,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
38,4761.018927277013,,0.0671139831545731,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
39,4749.192248409056,,0.06829076594049419,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
40,4751.570904287434,,0.07491137518282388,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
41,4752.54095697885,,0.07021576205691388,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
42,4761.122098762698,,0.07426538084991893,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
43,4750.015505687737,,0.06263906086697194,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
44,4748.710717775019,,0.0687073607787283,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
45,4748.54911291675,,0.06923721649849186,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
46,4755.684082299345,,0.06541533633079502,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
47,4755.9441495188885,,0.06495274734051315,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
48,4755.542782838619,,0.06353542304867367,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
49,4747.042873101387,,0.06975943426087224,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
50,4751.231511277219,,0.06792717402171844,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
51,4749.751782592669,,0.07535714078763002,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
52,4759.680759968428,,0.06822751932788278,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
53,4753.2782270341095,,0.06855876879849417,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
54,4753.466730041184,,0.07427829786604359,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
55,4756.502490688528,,0.06513471185832899,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
56,4757.093781448932,,0.06839842818383349,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
57,4761.769663284422,,0.07128563062284501,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
58,4750.760516731167,,0.07100896532386304,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
59,4757.14263264782,,0.07415930146678008,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
60,4755.387468116843,,0.08413014887791063,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
61,4755.277099217232,,0.07107988629383039,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
62,4754.441370238608,,0.07035499956937258,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
63,4757.0508713222835,,0.06897257007800003,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
64,4757.515861031474,,0.06902218910721251,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
65,4756.24000442816,,0.07001232252195234,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
66,4757.380680772255,,0.06559969310794911,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
67,4760.179210337268,,0.06034728897753351,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
68,4758.844064229195,,0.06622968021642876,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
69,4757.985891523704,,0.06600863299043816,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
70,4759.061037867236,,0.06366511736373216,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
71,4757.180766802777,,0.07849545409438384,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
72,4754.565096010015,,0.07547058462992792,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
73,4754.4908383534785,,0.07568007482815756,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
74,4749.461943645344,,0.07789303596798113,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
75,4759.722017116347,,0.07043953352880775,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
76,4759.514866173453,,0.06450071245801584,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
77,4760.214277131852,,0.06654089356262946,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
78,4762.282119947068,,0.06737137197019702,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
79,4752.918590975883,,0.06232138594399154,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
80,4754.541471319112,,0.06798621510247163,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
81,4754.027067035658,,0.0709638582801062,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
82,4758.257255192135,,0.07133877504041093,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
83,4758.912641657653,,0.07030782740521714,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
84,4758.8927372091475,,0.07534310837486287,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
85,4759.089778952466,,0.0722024047802005,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
86,4761.402387992657,,0.07258105715035046,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
87,4761.412965319015,,0.07426320645428665,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
88,4761.556034578749,,0.0663716891926123,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
89,4760.9281270483325,,0.0633101359272332,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
90,4759.607143526803,,0.060354762978138535,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
91,4762.737018569938,,0.06198500896610361,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
92,4760.456253339506,,0.06607067098531681,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
93,4759.397594157626,,0.07303376582679144,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
94,4763.9419776435925,,0.07573907287432084,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
95,4759.171433886858,,0.07210528460946422,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
96,4759.1562652303965,,0.07353498102381947,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
97,4759.852991386469,,0.07429360771533937,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
98,4759.331237728981,,0.0768927394409174,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
99,4759.847396763657,,0.07798562362693198,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
100,4760.208957134395,,0.07416696901806694,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
101,4759.933694724557,,0.07667716550518507,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
102,4764.094044268395,,0.07031630298096966,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
103,4763.840919050958,,0.07604654113852433,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
104,4764.4603704064775,,0.07389950202402483,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
105,4761.147364814432,,0.06897841389356367,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
106,4759.053140576961,,0.067391155378325,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
107,4760.001165491862,,0.07278510130505855,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
108,4759.727658629352,,0.06773701730139912,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
109,4759.995939910539,,0.07125569989982876,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
110,4759.834529992387,,0.06764445578225957,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
111,4759.97410639615,,0.07108134594331002,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
112,4761.607139624184,,0.07667917560313149,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
113,4760.813336220537,,0.07369935457131382,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
114,4756.819343471397,,0.07002579086110411,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
115,4756.944454310611,,0.06198291794273395,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
116,4755.113645150189,,0.0613220539837295,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
117,4754.9545263789305,,0.07178078863707187,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
118,4759.840422333474,,0.07595518329291824,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
119,4748.253939924831,,0.07712574476386566,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
120,4746.8835566020925,,0.07242850453287873,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
121,4754.148786840604,,0.07066630099256098,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
122,4753.732537291553,,0.06592989120189087,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
123,4763.589519320242,,0.06777844919414655,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
124,4756.588490662196,,0.07225533321032834,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
125,4760.718884746563,,0.06870013564616798,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
126,4757.073976704185,,0.07421138346377433,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
127,4763.4800507376685,,0.06928815279451507,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
128,4758.0573835446085,,0.07476157491622777,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
129,4758.101811462871,,0.07763779869223321,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
130,4762.784920248151,,0.07177371230422266,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
131,4756.34475657954,,0.06572396101114111,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
132,4759.736063841488,,0.0696176736390689,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
133,4759.52299388059,,0.06883178021497124,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
134,4759.231374516202,,0.06746535544654458,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
135,4759.859820732576,,0.07218227666763923,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
136,4759.802079544724,,0.06620402987332623,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
137,4749.756775845415,,0.07389127214598636,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
138,4761.291574782046,,0.07046544587442818,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
139,4763.8142704885795,,0.07189232677827354,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
140,4763.8904516679095,,0.07134355904943919,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
141,4753.576217928761,,0.0686620573822106,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
142,4761.752570931437,,0.06607935506376467,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
143,4756.864302803449,,0.07567689156609178,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
144,4757.645546011006,,0.07026430775170561,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
145,4757.528634800202,,0.06995440109061897,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
146,4751.475036566868,,0.07316852053616174,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
147,4758.649137307204,,0.06835673639407293,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
148,4759.386630502171,,0.06522873322975448,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
149,4752.054556143351,,0.06816470146599049,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
150,4749.699115290915,,0.06192359196066576,1.0,168,168,STU_0327,nsga2,5,32.584588333033025
