generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7234.140820746521,,0.22931084228597226,0.5352941176470588,91,170,STU_0127,nsga3,2,53.0173355829902
2,7271.00349615037,,0.22971892690464513,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
3,7288.599915760766,,0.1667797829384365,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
4,7373.284962140375,,0.16569115610082708,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
5,7386.061953504401,,0.14165290034034694,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
6,7551.554730828384,,0.1483013962906175,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
7,7668.989819279952,,0.17001045933107506,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
8,7682.269854263202,,0.1516679826093084,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
9,7802.902239735577,,0.14951214626131198,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
10,7805.598356631816,,0.15301829614425985,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
11,7824.8046502355355,,0.1509932689187161,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
12,7829.330989346903,,0.13895710449485815,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
13,7838.481961935743,,0.13986080172288098,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
14,7898.333819017469,,0.14474478477069075,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
15,7899.089761159508,,0.13661924690198518,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
16,7915.806530749549,,0.12324201349996229,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
17,7919.620836409265,,0.1500854321799248,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
18,7921.615653429175,,0.13877264526344787,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
19,7922.678630938737,,0.11805580840066549,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
20,7922.362398173305,,0.13070433115159183,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
21,7945.58856804423,,0.14239972238788953,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
22,7933.590875116607,,0.13704500573799797,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
23,7948.647955284531,,0.1486319504602274,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
24,7964.523653336939,,0.12994333663691188,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
25,7991.2018338295165,,0.11887511199962604,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
26,7997.040152851534,,0.1473001078069738,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
27,7993.37696760697,,0.16110655589971123,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
28,8016.279787518206,,0.1784106186176754,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
29,8017.34821437455,,0.16386238295692385,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
30,8043.254962031868,,0.22082730475746615,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
31,8044.340200998269,,0.21294664586232706,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
32,8047.776735734095,,0.14356222188686713,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
33,8048.3165293411685,,0.14970453259705907,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
34,8041.258220566504,,0.14296687429853638,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
35,8040.995325871599,,0.14138392222278004,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
36,8053.615236617932,,0.1610516410732598,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
37,8050.841445512366,,0.15688186217468186,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
38,8049.205045609229,,0.13493444284371886,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
39,8053.045418505226,,0.2989956006941366,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
40,8053.4886887147295,,0.29675857505749603,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
41,8052.976380385519,,0.2363157807327642,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
42,8059.299628989771,,0.18590886152641853,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
43,8059.493146657363,,0.2209852035741693,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
44,8057.133751949152,,0.2942607022488612,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
45,8056.82155062254,,0.28842694034990074,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
46,8058.326213218857,,0.30310364951494484,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
47,8060.8392127456045,,0.30815320546416963,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
48,8062.683844458617,,0.20619812098347196,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
49,8066.789646720252,,0.20099845331830213,1.0,170,170,STU_0127,nsga3,2,53.0173355829902
